%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618286142741625,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286177693438,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286221016945,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286256241243,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286304388795,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286336341679,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286377434893,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286416961147,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286457731435,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286496806792,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618286536495740,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618286576870477,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618286617284083,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618286656704838,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286699758997,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286740674318,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286793127991,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618286816839262,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618286857688486,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618286897790359,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618286943460467,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618286977625334,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287016469681,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287057908343,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287096248156,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287136512383,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287176539038,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287216761900,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287257724376,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287298390417,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618287336684530,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618287377461170,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618287418240815,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287457103557,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287497271339,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287537653710,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287576544221,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618287618655115,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618287658516459,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287703987694,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287744684804,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287776247602,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287816779360,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287856814671,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287910215798,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287937060212,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287977663608,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288016224330,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288056923488,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288097607579,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288136521655,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288181162227,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288218818651,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288257087942,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618288298126159,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618288338171651,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288377047066,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618288418160916,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618288457473583,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618288497940131,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288537833979,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288577717591,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618288616194911,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288656308961,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618288697221909,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449618288740506013,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618288780136996,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618288816612707,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618288864110670,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618288896824686,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288938123876,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288979822461,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289020527173,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289066502557,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289106036560,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289137820205,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289176613293,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289217525406,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289257635662,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289297529593,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618289337778815,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618289376632636,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289416521689,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289456237290,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289497091262,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289538454976,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289578544052,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289616771911,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289655945186,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289696558177,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289741036666,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289782312648,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289817867282,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618289856231274,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618289896508018,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618289940077921,0.352,0.0,0.0,0.0,0.0,-0.0
1449618289982316312,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290016783475,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290056009220,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290098080215,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290139282688,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290176319917,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290218162619,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290257238428,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290297657076,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290337269027,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290381867596,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290416262048,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290456035188,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290496985939,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290537477037,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290577860671,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290617323186,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290657653488,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290697441682,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290739643217,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290777260965,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290816080926,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290859439256,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290896684906,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290936377357,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290976752223,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291016846651,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291056508145,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291098716081,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291135831540,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291178897722,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291217795827,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291257857135,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291297961298,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291336585329,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291376337104,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291417616235,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291456605265,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291497967132,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291537230674,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291577697277,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291617371268,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291656859805,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291696626768,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291741544749,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291777001294,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291817769544,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291857295777,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291897299754,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291936004917,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291977008373,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292017861572,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292056207294,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292098611052,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292136446991,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292177421539,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292215984721,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292265804824,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292297556846,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292341769189,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292376770160,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292416970787,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292456277215,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292497104090,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292536771249,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292577466404,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292616086008,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292657473008,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292695965257,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292738046421,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292776923956,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292819117847,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618292856168184,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618292897470616,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449618292938051755,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618292977506279,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618293017021218,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618293057986349,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618293097202208,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618293140688913,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293177632816,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293217848940,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293259714149,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293297514865,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293338480542,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293376367993,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293416886437,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293456695838,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293496624097,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293536847375,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293576555081,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293615988911,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293656903943,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449618293697653408,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618293737616207,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618293776364767,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293816991122,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293856270772,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293896847020,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293936755216,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618293976425169,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618294017315956,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294057010919,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294096405130,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294136173133,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294177600865,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618294218007006,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618294258154322,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618294298544489,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618294336588284,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618294376797408,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294418194772,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294457029394,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294496609823,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294536412614,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294576694561,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294617287954,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294658007892,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294698089683,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294736910114,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294777986679,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294817404922,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294857098739,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294896088364,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618294937986274,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618294976825289,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295016187788,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295057421755,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295100266977,0.352,0.0,0.0,0.0,0.0,-0.0
1449618295137317303,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618295177799896,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295217572858,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295257530998,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295297180493,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295336370557,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295380842805,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618295417277772,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295457856611,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295496848116,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295536832695,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295583663611,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295616331103,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295655995616,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295696038928,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449618295738326039,0.352,0.0,0.0,0.0,0.0,-0.0
1449618295780889191,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618295817087415,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618295856527767,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618295896145317,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618295938398362,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618295976065051,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296017644450,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296057433909,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296098021578,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296136690450,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296178173269,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618296217473815,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449618296256838389,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618296297935394,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618296336525157,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618296377397304,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618296416681293,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618296457005143,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296496125552,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296537413981,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296577014136,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296617854982,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296659605553,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449618296699887456,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618296736365577,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296784198901,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296820745590,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296857875133,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296897023267,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296939450930,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296978260377,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297017388010,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297059826223,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297099436775,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297137813567,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618297177945461,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618297218332631,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618297256059935,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449618297298689443,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618297336075819,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297377408872,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297417048405,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297461779244,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297501640996,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297538705838,0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449618297576949886,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618297617186005,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618297656403239,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618297696399727,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297737550367,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297776394864,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297816909748,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618297857069592,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449618297897930544,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618297936862511,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618297979443971,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298016074185,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298059794261,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298096679849,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298136970438,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298177306331,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298217496932,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298257362219,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298298127307,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298336954571,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298379764651,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298418118900,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298457755932,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298501759654,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298537159737,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298576467027,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298616808809,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298661367290,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298699170568,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618298737044163,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618298776618435,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618298816967159,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449618298856682056,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618298897532555,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618298937291620,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618298979050662,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299017621909,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299060813110,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299098230817,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299141879970,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299180257402,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618299217163183,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618299256641556,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299297295184,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299337303845,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299378092236,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299418234430,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618299456243482,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618299496822693,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299538136970,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618299578817519,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299617611648,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299657025898,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299696994668,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299736859856,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299776917940,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618299817334117,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299856384154,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299896932446,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299937376761,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449618299981615669,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618300017113086,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618300057699377,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618300097442844,0.352,0.0,0.0,0.0,0.0,-0.0
1449618300138609417,0.352,0.0,0.0,0.0,0.0,-0.0
1449618300178752654,0.352,0.0,0.0,0.0,0.0,-0.0
1449618300219308498,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618300261371046,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618300296206578,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300344868118,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300376513625,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300416620146,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618300456719073,0.352,0.0,0.0,0.0,0.0,-0.13476524353
1449618300496129256,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618300537014539,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618300577232114,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618300616758064,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618300657617783,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449618300696755060,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618300736168206,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300781720252,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300817469680,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300856993741,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300896975623,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300938324774,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618300978317876,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618301017628120,0.331589214325,0.0,0.0,0.0,0.0,-0.343640351295
1449618301055959132,0.343258985519,0.0,0.0,0.0,0.0,-0.297226500511
1449618301096538691,0.343258985519,0.0,0.0,0.0,0.0,-0.264073777199
1449618301136300850,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618301176310304,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618301223531112,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618301257646717,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301296792526,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301336534160,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301379250397,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301417319328,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301457452727,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301498315338,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301538305921,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618301578430704,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618301617565516,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449618301658112804,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449618301696605398,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618301737633260,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618301776235362,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618301816377995,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618301860481157,0.352,0.0,0.0,0.0,0.0,-0.0
1449618301897608804,0.352,0.0,0.0,0.0,0.0,-0.0
1449618301947205767,0.352,0.0,0.0,0.0,0.0,-0.0
