%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618287609512579,1253,1449618287598967842,/odom,ga,2,2,0,3.35307990609,3.63295202841,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287750783597,1254,1449618287717752854,/odom,ga,1,0,0,3.32457121376,3.59981551055,0.0,0.0,0.0,-0.757142551999,0.653249688827,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618287750787777,1255,1449618287718227885,/odom,ga,2,2,0,3.32457121376,3.59981551055,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287810518338,1256,1449618287810271447,/odom,ga,1,0,0,3.31606771928,3.56605911458,0.0,0.0,0.0,-0.762601945002,0.646868049512,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618287812024410,1257,1449618287810618903,/odom,ga,2,2,0,3.31606771928,3.56605911458,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287910675988,1258,1449618287895142995,/odom,ga,1,0,0,3.30116333312,3.54255775953,0.0,0.0,0.0,-0.772140579731,0.635451748863,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618287910679933,1259,1449618287895575910,/odom,ga,2,2,0,3.30116333312,3.54255775953,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287995552559,1260,1449618287994570650,/odom,ga,1,0,0,3.29410184656,3.51751967752,0.0,0.0,0.0,-0.775683915288,0.631121591742,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618287995565297,1261,1449618287994935047,/odom,ga,2,2,0,3.29410184656,3.51751967752,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288094163952,1262,1449618288093817225,/odom,ga,1,0,0,3.29934848172,3.48107361201,0.0,0.0,0.0,-0.771546297303,0.636173176987,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288095509092,1263,1449618288094173488,/odom,ga,2,2,0,3.29934848172,3.48107361201,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288211453008,1264,1449618288210246478,/odom,ga,1,0,0,3.29106120045,3.45924696719,0.0,0.0,0.0,-0.774209974108,0.632928839595,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288211473664,1265,1449618288210689763,/odom,ga,2,2,0,3.29106120045,3.45924696719,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288319405309,1266,1449618288314187419,/odom,ga,1,0,0,3.29912852164,3.42242530693,0.0,0.0,0.0,-0.768466223756,0.639890352284,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288319415630,1267,1449618288315659058,/odom,ga,2,2,0,3.29912852164,3.42242530693,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288443868439,1268,1449618288428619913,/odom,ga,1,0,0,3.33329925535,3.38232430994,0.0,0.0,0.0,-0.736399007114,0.676547487115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288443872006,1269,1449618288429472228,/odom,ga,2,2,0,3.33329925535,3.38232430994,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288495657828,1270,1449618288495430872,/odom,ga,1,0,0,3.40869673821,3.34112774504,0.0,0.0,0.0,-0.67043027365,0.741972538693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288498060631,1271,1449618288496402979,/odom,ga,2,2,0,3.40869673821,3.34112774504,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288619434843,1272,1449618288618308910,/odom,ga,1,0,0,3.54698841171,3.34520343837,0.0,0.0,0.0,-0.539472302783,0.842003345914,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288619438912,1273,1449618288619073590,/odom,ga,2,2,0,3.54698841171,3.34520343837,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288721701919,1274,1449618288710823632,/odom,ga,1,0,0,3.56171049153,3.32397376703,0.0,0.0,0.0,-0.523471504363,0.852043182075,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288721705605,1275,1449618288711149664,/odom,ga,2,2,0,3.56171049153,3.32397376703,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288802600916,1276,1449618288799635968,/odom,ga,1,0,0,3.55149542635,3.28137256717,0.0,0.0,0.0,-0.535733208643,0.844387309922,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288802787158,1277,1449618288801106197,/odom,ga,2,2,0,3.55149542635,3.28137256717,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288920869661,1278,1449618288917512960,/odom,ga,1,0,0,3.52123896637,3.25187713055,0.0,0.0,0.0,-0.563514329177,0.826106289052,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618288920874958,1279,1449618288917866015,/odom,ga,2,2,0,3.52123896637,3.25187713055,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289024864710,1280,1449618289022324152,/odom,ga,1,0,0,3.50258342669,3.2112553859,0.0,0.0,0.0,-0.581020083036,0.813889220415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289024869187,1281,1449618289024176442,/odom,ga,2,2,0,3.50258342669,3.2112553859,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289125623854,1282,1449618289118897368,/odom,ga,1,0,0,3.49230054099,3.18363133524,0.0,0.0,0.0,-0.591694711178,0.806162123127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289125629090,1283,1449618289120295685,/odom,ga,2,2,0,3.49230054099,3.18363133524,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289193985123,1284,1449618289193808073,/odom,ga,1,0,0,3.48871650523,3.14822462887,0.0,0.0,0.0,-0.598998750585,0.800749958975,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289195298560,1285,1449618289194602969,/odom,ga,2,2,0,3.48871650523,3.14822462887,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289308211271,1286,1449618289305495703,/odom,ga,1,0,0,3.48625701092,3.12754120991,0.0,0.0,0.0,-0.603315367842,0.797502706532,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289308221219,1287,1449618289306718425,/odom,ga,2,2,0,3.48625701092,3.12754120991,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289405732061,1288,1449618289405569435,/odom,ga,1,0,0,3.47909790891,3.08908047026,0.0,0.0,0.0,-0.610977349652,0.791648077249,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289409676966,1289,1449618289409342795,/odom,ga,2,2,0,3.47909790891,3.08908047026,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289504151161,1290,1449618289502534710,/odom,ga,1,0,0,3.47303645447,3.06461135437,0.0,0.0,0.0,-0.622438365002,0.782668819983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289504169923,1291,1449618289503423300,/odom,ga,2,2,0,3.47303645447,3.06461135437,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289598389507,1292,1449618289597863348,/odom,ga,1,0,0,3.47199198471,3.0384053969,0.0,0.0,0.0,-0.62577202528,0.780006007911,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289599398852,1293,1449618289598949127,/odom,ga,2,2,0,3.47199198471,3.0384053969,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289700246300,1294,1449618289697566316,/odom,ga,1,0,0,3.47602968392,3.00145517148,0.0,0.0,0.0,-0.624159364124,0.781297055015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289700251588,1295,1449618289698996341,/odom,ga,2,2,0,3.47602968392,3.00145517148,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289796314398,1296,1449618289793403332,/odom,ga,1,0,0,3.48272510225,2.98206109024,0.0,0.0,0.0,-0.620971424491,0.783833202898,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289796322103,1297,1449618289793852694,/odom,ga,2,2,0,3.48272510225,2.98206109024,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289899741061,1298,1449618289897244712,/odom,ga,1,0,0,3.47996705114,2.94394745794,0.0,0.0,0.0,-0.626778236094,0.779197691705,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289899748018,1299,1449618289897797131,/odom,ga,2,2,0,3.47996705114,2.94394745794,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289999803829,1300,1449618289995292451,/odom,ga,1,0,0,3.46797792912,2.91879227174,0.0,0.0,0.0,-0.644792221227,0.764357894866,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618289999828455,1301,1449618289995696555,/odom,ga,2,2,0,3.46797792912,2.91879227174,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290114011445,1302,1449618290113871228,/odom,ga,1,0,0,3.44762823587,2.88481113715,0.0,0.0,0.0,-0.666934439237,0.745116402826,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290114711330,1303,1449618290114420534,/odom,ga,2,2,0,3.44762823587,2.88481113715,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290208927308,1304,1449618290207321653,/odom,ga,1,0,0,3.45388014324,2.84474469613,0.0,0.0,0.0,-0.669216825395,0.743067184451,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290208958323,1305,1449618290207916949,/odom,ga,2,2,0,3.45388014324,2.84474469613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290323297033,1306,1449618290322793056,/odom,ga,1,0,0,3.45193539538,2.81853503142,0.0,0.0,0.0,-0.675309201326,0.737534733151,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290324084364,1307,1449618290323676940,/odom,ga,2,2,0,3.45193539538,2.81853503142,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290401705454,1308,1449618290400550862,/odom,ga,1,0,0,3.45774964242,2.78141759474,0.0,0.0,0.0,-0.675283371909,0.737558382519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290401709629,1309,1449618290401262504,/odom,ga,2,2,0,3.45774964242,2.78141759474,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290497381128,1310,1449618290495734601,/odom,ga,1,0,0,3.45474522008,2.75807993938,0.0,0.0,0.0,-0.679202365897,0.73395105161,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290497415211,1311,1449618290496042429,/odom,ga,2,2,0,3.45474522008,2.75807993938,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290596803819,1312,1449618290596504706,/odom,ga,1,0,0,3.46269107687,2.73846378187,0.0,0.0,0.0,-0.67676959087,0.736194893268,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290597192542,1313,1449618290596919936,/odom,ga,2,2,0,3.46269107687,2.73846378187,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290702343987,1314,1449618290699357145,/odom,ga,1,0,0,3.46355864182,2.70386556079,0.0,0.0,0.0,-0.678271555085,0.734811334672,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290702368052,1315,1449618290700614701,/odom,ga,2,2,0,3.46355864182,2.70386556079,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290810759130,1316,1449618290808558511,/odom,ga,1,0,0,3.47328650726,2.6786634937,0.0,0.0,0.0,-0.674941835514,0.737870936325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290810785275,1317,1449618290809123258,/odom,ga,2,2,0,3.47328650726,2.6786634937,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290894813957,1318,1449618290893716377,/odom,ga,1,0,0,3.48424491849,2.64208048499,0.0,0.0,0.0,-0.671615556269,0.740899820878,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290894836438,1319,1449618290894198850,/odom,ga,2,2,0,3.48424491849,2.64208048499,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290998112952,1320,1449618290997765908,/odom,ga,1,0,0,3.48608407611,2.61911225791,0.0,0.0,0.0,-0.671942231656,0.740603562857,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290999138519,1321,1449618290998852260,/odom,ga,2,2,0,3.48608407611,2.61911225791,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291106308012,1322,1449618291104647304,/odom,ga,1,0,0,3.49798469363,2.58269668619,0.0,0.0,0.0,-0.668138849151,0.74403661083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291106326293,1323,1449618291105090676,/odom,ga,2,2,0,3.49798469363,2.58269668619,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291197518519,1324,1449618291196523321,/odom,ga,1,0,0,3.50034230251,2.55977902819,0.0,0.0,0.0,-0.668222620847,0.743961376006,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291197525091,1325,1449618291196831000,/odom,ga,2,2,0,3.50034230251,2.55977902819,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291298386171,1326,1449618291297738721,/odom,ga,1,0,0,3.51275440453,2.52350337333,0.0,0.0,0.0,-0.664369729702,0.747404082311,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291298389722,1327,1449618291298016106,/odom,ga,2,2,0,3.51275440453,2.52350337333,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291394663560,1328,1449618291394413992,/odom,ga,1,0,0,3.52402275077,2.49877828931,0.0,0.0,0.0,-0.66044339342,0.750875837997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291395295720,1329,1449618291394828938,/odom,ga,2,2,0,3.52402275077,2.49877828931,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291496800028,1330,1449618291496156862,/odom,ga,1,0,0,3.52829783255,2.46448645441,0.0,0.0,0.0,-0.660477413002,0.750845914229,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291496803689,1331,1449618291496518191,/odom,ga,2,2,0,3.52829783255,2.46448645441,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291606743386,1332,1449618291602402624,/odom,ga,1,0,0,3.53121292254,2.44163324143,0.0,0.0,0.0,-0.660495950725,0.750829607219,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291606784564,1333,1449618291603762242,/odom,ga,2,2,0,3.53121292254,2.44163324143,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291694787118,1334,1449618291694395302,/odom,ga,1,0,0,3.54438904248,2.40562644189,0.0,0.0,0.0,-0.656526236172,0.754303189187,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291695442304,1335,1449618291694934029,/odom,ga,2,2,0,3.54438904248,2.40562644189,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291793307275,1336,1449618291793038946,/odom,ga,1,0,0,3.54740731307,2.38278692972,0.0,0.0,0.0,-0.656533443657,0.754296915916,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291794551174,1337,1449618291793686366,/odom,ga,2,2,0,3.54740731307,2.38278692972,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291911075145,1338,1449618291910441928,/odom,ga,1,0,0,3.56090766044,2.3469132305,0.0,0.0,0.0,-0.65254126002,0.757753194629,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291911881618,1339,1449618291911601297,/odom,ga,2,2,0,3.56090766044,2.3469132305,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292006834091,1340,1449618292005865363,/odom,ga,1,0,0,3.56703757438,2.30706541162,0.0,0.0,0.0,-0.652543108614,0.757751602704,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292006837187,1341,1449618292006412537,/odom,ga,2,2,0,3.56703757438,2.30706541162,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292116027478,1342,1449618292115737460,/odom,ga,1,0,0,3.57832345915,2.28841932949,0.0,0.0,0.0,-0.648532017529,0.761187376564,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292116751031,1343,1449618292116325216,/odom,ga,2,2,0,3.57832345915,2.28841932949,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292198645462,1344,1449618292196992972,/odom,ga,1,0,0,3.59249108099,2.25282429588,0.0,0.0,0.0,-0.644501567852,0.764602987855,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292198649648,1345,1449618292197452022,/odom,ga,2,2,0,3.59249108099,2.25282429588,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292297885278,1346,1449618292296839972,/odom,ga,1,0,0,3.59629901066,2.23010308764,0.0,0.0,0.0,-0.644502319815,0.764602354007,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292297944861,1347,1449618292297127479,/odom,ga,2,2,0,3.59629901066,2.23010308764,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292427815442,1348,1449618292427629751,/odom,ga,1,0,0,3.60117221232,2.20172049571,0.0,0.0,0.0,-0.644502596813,0.764602120519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292427973377,1349,1449618292427877499,/odom,ga,2,2,0,3.60117221232,2.20172049571,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292496804893,1350,1449618292496386153,/odom,ga,1,0,0,3.61678038979,2.1606166252,0.0,0.0,0.0,-0.640453636741,0.767996835401,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292496808153,1351,1449618292496648308,/odom,ga,2,2,0,3.61678038979,2.1606166252,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292610304835,1352,1449618292610084250,/odom,ga,1,0,0,3.61884943675,2.14928482059,0.0,0.0,0.0,-0.640453839552,0.767996666271,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292611000152,1353,1449618292610661261,/odom,ga,2,2,0,3.61884943675,2.14928482059,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292719799526,1354,1449618292718172747,/odom,ga,1,0,0,3.62609176606,2.10962352472,0.0,0.0,0.0,-0.640453951439,0.767996572965,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292719824961,1355,1449618292718434081,/odom,ga,2,2,0,3.62609176606,2.10962352472,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292799434086,1356,1449618292797339070,/odom,ga,1,0,0,3.6410989787,2.0743528425,0.0,0.0,0.0,-0.636386957516,0.771369976278,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292799462752,1357,1449618292797727487,/odom,ga,2,2,0,3.6410989787,2.0743528425,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292896232824,1358,1449618292896063892,/odom,ga,1,0,0,3.61966431592,2.04731458206,0.0,0.0,0.0,-0.659991936817,0.751272682411,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292897576449,1359,1449618292896848706,/odom,ga,2,2,0,3.61966431592,2.04731458206,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292995692630,1360,1449618292995373258,/odom,ga,1,0,0,3.58599383679,2.02024897224,0.0,0.0,0.0,-0.693385537237,0.720566788542,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292996546057,1361,1449618292996148819,/odom,ga,2,2,0,3.58599383679,2.02024897224,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293097353244,1362,1449618293095974951,/odom,ga,1,0,0,3.54894924636,1.97853048493,0.0,0.0,0.0,-0.730624849714,0.682779121664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293097358806,1363,1449618293096288762,/odom,ga,2,2,0,3.54894924636,1.97853048493,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293230887814,1364,1449618293227347797,/odom,ga,1,0,0,3.51951420506,1.95089093065,0.0,0.0,0.0,-0.758287062482,0.651920801074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293230898788,1365,1449618293227672012,/odom,ga,2,2,0,3.51951420506,1.95089093065,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293300461497,1366,1449618293299196014,/odom,ga,1,0,0,3.51325365195,1.90095049456,0.0,0.0,0.0,-0.770582712662,0.637340005763,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293300466311,1367,1449618293299420465,/odom,ga,2,2,0,3.51325365195,1.90095049456,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293399275839,1368,1449618293398313429,/odom,ga,1,0,0,3.47950993182,1.89000985981,0.0,0.0,0.0,-0.794865783589,0.606785288285,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293399292865,1369,1449618293398498761,/odom,ga,2,2,0,3.47950993182,1.89000985981,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293501297849,1370,1449618293501084393,/odom,ga,1,0,0,3.47152808522,1.85260978698,0.0,0.0,0.0,-0.80596018437,0.591969746871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293502666638,1371,1449618293501299791,/odom,ga,2,2,0,3.47152808522,1.85260978698,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293595161108,1372,1449618293594876198,/odom,ga,1,0,0,3.47001272013,1.83086980397,0.0,0.0,0.0,-0.809984735912,0.586450959237,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293595623974,1373,1449618293595351888,/odom,ga,2,2,0,3.47001272013,1.83086980397,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293703016220,1374,1449618293702027887,/odom,ga,1,0,0,3.45458194679,1.7938782636,0.0,0.0,0.0,-0.820236366725,0.572024739589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293703020738,1375,1449618293702257691,/odom,ga,2,2,0,3.45458194679,1.7938782636,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293801430078,1376,1449618293799461894,/odom,ga,1,0,0,3.47563168864,1.76452268653,0.0,0.0,0.0,-0.805569969382,0.592500653527,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293801435654,1377,1449618293800434426,/odom,ga,2,2,0,3.47563168864,1.76452268653,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293912571680,1378,1449618293912214504,/odom,ga,1,0,0,3.508661729,1.72302845286,0.0,0.0,0.0,-0.782651449531,0.622460206396,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293914470275,1379,1449618293913734004,/odom,ga,2,2,0,3.508661729,1.72302845286,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
