%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618292954345763,1.0,0.0,0.0,1.0,0.0,0.0
1449618292964410849,0.0,1.0,0.0,0.0,1.0,0.0
1449618292980715440,0.0,0.0,0.0,1.0,0.0,0.0
1449618292997029920,1.0,1.0,0.0,0.0,1.0,0.0
1449618293009587917,0.0,0.0,0.0,0.0,0.0,0.0
1449618293026037679,1.0,1.0,0.0,1.0,1.0,0.0
1449618293044398106,0.0,1.0,0.0,0.0,1.0,0.0
1449618293054935970,1.0,0.0,0.0,1.0,0.0,0.0
1449618293071664924,1.0,1.0,0.0,0.0,1.0,0.0
1449618293088189679,0.0,0.0,0.0,1.0,0.0,0.0
1449618293099376084,1.0,1.0,0.0,0.0,1.0,0.0
1449618293115813427,0.0,0.0,0.0,0.0,0.0,0.0
1449618293132284453,1.0,0.0,0.0,1.0,1.0,0.0
1449618293145552637,0.0,1.0,0.0,0.0,0.0,0.0
1449618293168007000,0.0,0.0,0.0,1.0,0.0,0.0
1449618293173062807,1.0,1.0,0.0,0.0,1.0,0.0
1449618293190253072,0.0,0.0,0.0,1.0,0.0,0.0
1449618293206264553,1.0,0.0,0.0,0.0,1.0,0.0
1449618293219032808,0.0,1.0,0.0,0.0,0.0,0.0
1449618293235889952,1.0,0.0,0.0,0.0,1.0,0.0
1449618293252006843,1.0,1.0,0.0,0.0,0.0,0.0
1449618293263485711,0.0,0.0,0.0,1.0,1.0,0.0
1449618293283220401,1.0,1.0,0.0,0.0,1.0,0.0
1449618293298197919,0.0,1.0,0.0,1.0,0.0,0.0
1449618293308669559,1.0,0.0,0.0,0.0,1.0,0.0
1449618293324680165,1.0,1.0,0.0,1.0,0.0,0.0
1449618293341120556,0.0,0.0,0.0,0.0,1.0,0.0
1449618293353349809,1.0,1.0,0.0,0.0,0.0,0.0
1449618293369896983,0.0,1.0,0.0,0.0,1.0,0.0
1449618293386116938,1.0,0.0,0.0,0.0,0.0,0.0
1449618293398848685,1.0,1.0,0.0,1.0,1.0,0.0
1449618293415261874,0.0,0.0,0.0,0.0,1.0,0.0
1449618293431521025,1.0,0.0,0.0,1.0,0.0,0.0
1449618293444395023,0.0,1.0,0.0,0.0,1.0,0.0
1449618293460182011,0.0,0.0,0.0,1.0,0.0,0.0
1449618293476489160,1.0,1.0,0.0,0.0,1.0,0.0
1449618293488865971,0.0,1.0,0.0,0.0,0.0,0.0
1449618293506072623,1.0,0.0,0.0,0.0,1.0,0.0
1449618293521752828,1.0,1.0,0.0,0.0,0.0,0.0
1449618293535693690,0.0,0.0,0.0,0.0,1.0,0.0
1449618293554462691,1.0,1.0,0.0,0.0,0.0,0.0
1449618293565857111,0.0,1.0,0.0,1.0,1.0,0.0
1449618293578752587,1.0,0.0,0.0,0.0,1.0,0.0
1449618293595105629,1.0,1.0,0.0,1.0,1.0,0.0
1449618293608901935,0.0,0.0,0.0,0.0,1.0,0.0
1449618293624100901,1.0,0.0,0.0,1.0,0.0,0.0
1449618293640212831,0.0,1.0,0.0,0.0,1.0,0.0
1449618293656480242,0.0,0.0,0.0,1.0,0.0,0.0
1449618293668956889,1.0,1.0,0.0,0.0,1.0,0.0
1449618293689812348,0.0,1.0,0.0,1.0,0.0,0.0
1449618293697654154,1.0,0.0,0.0,0.0,1.0,0.0
1449618293713838428,1.0,1.0,0.0,1.0,0.0,0.0
1449618293730261979,0.0,0.0,0.0,0.0,1.0,0.0
1449618293743016256,1.0,0.0,0.0,0.0,0.0,0.0
1449618293758884834,0.0,1.0,0.0,0.0,1.0,0.0
1449618293776355060,0.0,0.0,0.0,0.0,0.0,0.0
1449618293788362959,1.0,1.0,0.0,0.0,1.0,0.0
1449618293804029724,0.0,1.0,0.0,0.0,0.0,0.0
1449618293820649268,1.0,0.0,0.0,0.0,1.0,0.0
1449618293832681823,1.0,1.0,0.0,0.0,0.0,0.0
1449618293849148385,0.0,0.0,0.0,1.0,1.0,0.0
1449618293866156977,1.0,0.0,0.0,0.0,0.0,0.0
1449618293877964145,0.0,1.0,0.0,1.0,1.0,0.0
1449618293894589113,0.0,0.0,0.0,0.0,1.0,0.0
1449618293911605851,1.0,1.0,0.0,1.0,1.0,0.0
1449618293923699454,0.0,1.0,0.0,0.0,1.0,0.0
1449618293939228168,1.0,0.0,0.0,1.0,0.0,0.0
1449618293952089756,1.0,1.0,0.0,0.0,1.0,0.0
1449618293968954577,0.0,0.0,0.0,1.0,0.0,0.0
1449618293984282320,1.0,0.0,0.0,0.0,1.0,0.0
1449618294003820929,1.0,1.0,0.0,1.0,0.0,0.0
1449618294013625983,0.0,0.0,0.0,0.0,1.0,0.0
1449618294029676320,1.0,1.0,0.0,1.0,0.0,0.0
1449618294041577763,0.0,1.0,0.0,0.0,1.0,0.0
1449618294058736862,1.0,0.0,0.0,1.0,0.0,0.0
1449618294074323628,1.0,1.0,0.0,0.0,1.0,0.0
1449618294086840767,0.0,1.0,0.0,0.0,0.0,0.0
1449618294103343349,1.0,0.0,0.0,0.0,1.0,0.0
1449618294119633469,1.0,1.0,0.0,0.0,0.0,0.0
1449618294131968955,0.0,0.0,0.0,0.0,1.0,0.0
1449618294148118413,1.0,0.0,0.0,0.0,0.0,0.0
1449618294164900492,0.0,1.0,0.0,1.0,1.0,0.0
1449618294180113057,0.0,0.0,0.0,0.0,0.0,0.0
1449618294193774551,1.0,1.0,0.0,1.0,1.0,0.0
1449618294209872895,0.0,1.0,0.0,0.0,1.0,0.0
1449618294222053882,1.0,0.0,0.0,1.0,0.0,0.0
1449618294240585755,1.0,1.0,0.0,0.0,1.0,0.0
1449618294254999641,0.0,1.0,0.0,1.0,0.0,0.0
1449618294270491186,1.0,0.0,0.0,0.0,1.0,0.0
1449618294283476424,1.0,1.0,0.0,1.0,0.0,0.0
1449618294301616173,0.0,0.0,0.0,0.0,1.0,0.0
1449618294312161980,1.0,0.0,0.0,0.0,0.0,0.0
1449618294328742126,0.0,1.0,0.0,0.0,1.0,0.0
1449618294343031379,0.0,0.0,0.0,0.0,0.0,0.0
1449618294357216275,1.0,1.0,0.0,0.0,1.0,0.0
1449618294374484317,0.0,1.0,0.0,0.0,0.0,0.0
1449618294386862219,0.0,0.0,0.0,1.0,1.0,0.0
1449618294402701466,1.0,1.0,0.0,0.0,0.0,0.0
1449618294419212998,0.0,1.0,0.0,1.0,1.0,0.0
1449618294431473465,1.0,0.0,0.0,0.0,1.0,0.0
1449618294447173329,1.0,1.0,0.0,1.0,0.0,0.0
1449618294464015799,0.0,0.0,0.0,0.0,1.0,0.0
1449618294475943636,1.0,0.0,0.0,1.0,0.0,0.0
1449618294495854578,1.0,1.0,0.0,0.0,1.0,0.0
1449618294509311170,0.0,0.0,0.0,1.0,0.0,0.0
1449618294521192552,1.0,0.0,0.0,0.0,1.0,0.0
1449618294539465992,0.0,1.0,0.0,0.0,0.0,0.0
1449618294553564343,0.0,0.0,0.0,0.0,1.0,0.0
1449618294565879021,1.0,1.0,0.0,0.0,0.0,0.0
1449618294582317616,0.0,1.0,0.0,1.0,1.0,0.0
1449618294598597072,1.0,0.0,0.0,0.0,0.0,0.0
1449618294614162213,1.0,1.0,0.0,1.0,1.0,0.0
1449618294627761217,0.0,0.0,0.0,0.0,1.0,0.0
1449618294643785711,1.0,0.0,0.0,1.0,0.0,0.0
1449618294658014950,1.0,1.0,0.0,0.0,1.0,0.0
1449618294672623401,0.0,0.0,0.0,1.0,0.0,0.0
1449618294688974193,1.0,0.0,0.0,0.0,1.0,0.0
1449618294702822861,0.0,1.0,0.0,0.0,0.0,0.0
1449618294718142639,0.0,0.0,0.0,0.0,1.0,0.0
1449618294733632569,1.0,1.0,0.0,0.0,0.0,0.0
1449618294747407999,0.0,1.0,0.0,1.0,1.0,0.0
1449618294762657730,0.0,0.0,0.0,0.0,1.0,0.0
1449618294778123103,1.0,1.0,0.0,1.0,0.0,0.0
1449618294794475865,0.0,1.0,0.0,0.0,1.0,0.0
1449618294809245117,0.0,0.0,0.0,1.0,0.0,0.0
1449618294819926463,1.0,1.0,0.0,0.0,1.0,0.0
1449618294836413126,0.0,1.0,0.0,0.0,0.0,0.0
1449618294854834361,1.0,0.0,0.0,0.0,1.0,0.0
1449618294865321599,1.0,1.0,0.0,0.0,0.0,0.0
1449618294881558127,0.0,0.0,0.0,1.0,1.0,0.0
1449618294897782757,1.0,0.0,0.0,0.0,1.0,0.0
1449618294911967735,1.0,1.0,0.0,1.0,0.0,0.0
1449618294927906603,0.0,0.0,0.0,0.0,1.0,0.0
1449618294942951623,1.0,0.0,0.0,1.0,0.0,0.0
1449618294955202765,0.0,1.0,0.0,0.0,1.0,0.0
1449618294971544278,0.0,0.0,0.0,0.0,0.0,0.0
1449618294988045018,1.0,0.0,0.0,1.0,1.0,0.0
1449618295001144677,0.0,1.0,0.0,0.0,1.0,0.0
1449618295021521300,0.0,0.0,0.0,1.0,1.0,0.0
1449618295033461594,1.0,1.0,0.0,0.0,1.0,0.0
1449618295052865589,0.0,1.0,0.0,1.0,0.0,0.0
1449618295065984306,0.0,0.0,0.0,0.0,1.0,0.0
1449618295078317332,1.0,1.0,0.0,0.0,0.0,0.0
1449618295094721285,0.0,1.0,0.0,0.0,1.0,0.0
1449618295106953421,1.0,0.0,0.0,0.0,0.0,0.0
1449618295123238880,1.0,1.0,0.0,1.0,1.0,0.0
1449618295139807608,0.0,1.0,0.0,0.0,1.0,0.0
1449618295151902689,1.0,0.0,0.0,1.0,0.0,0.0
1449618295168340674,1.0,1.0,0.0,0.0,1.0,0.0
1449618295184691211,0.0,0.0,0.0,1.0,0.0,0.0
1449618295196922391,1.0,0.0,0.0,0.0,1.0,0.0
1449618295213131414,0.0,1.0,0.0,0.0,0.0,0.0
1449618295229581994,0.0,0.0,0.0,1.0,1.0,0.0
1449618295242214978,1.0,0.0,0.0,0.0,1.0,0.0
1449618295260264314,0.0,1.0,0.0,1.0,0.0,0.0
1449618295274983000,0.0,0.0,0.0,0.0,1.0,0.0
1449618295287121279,1.0,1.0,0.0,1.0,0.0,0.0
1449618295303729219,0.0,1.0,0.0,0.0,1.0,0.0
1449618295320457470,1.0,0.0,0.0,0.0,0.0,0.0
1449618295332044962,1.0,1.0,0.0,1.0,1.0,0.0
1449618295348363470,0.0,1.0,0.0,0.0,1.0,0.0
1449618295374172439,1.0,0.0,0.0,1.0,0.0,0.0
1449618295377048026,1.0,1.0,0.0,0.0,1.0,0.0
1449618295393715977,0.0,0.0,0.0,1.0,0.0,0.0
1449618295413149666,1.0,0.0,0.0,1.0,1.0,0.0
1449618295422242034,1.0,1.0,0.0,0.0,1.0,0.0
1449618295438509903,0.0,0.0,0.0,1.0,1.0,0.0
1449618295455104622,1.0,0.0,0.0,0.0,1.0,0.0
1449618295467385430,0.0,1.0,0.0,1.0,0.0,0.0
1449618295483781451,0.0,0.0,0.0,0.0,1.0,0.0
1449618295496172231,1.0,1.0,0.0,1.0,0.0,0.0
1449618295513170846,0.0,1.0,0.0,0.0,1.0,0.0
1449618295528952245,0.0,0.0,0.0,0.0,0.0,0.0
1449618295542434169,1.0,1.0,0.0,1.0,1.0,0.0
1449618295559909600,0.0,1.0,0.0,0.0,1.0,0.0
1449618295574543903,1.0,0.0,0.0,1.0,0.0,0.0
1449618295589939257,1.0,1.0,0.0,0.0,1.0,0.0
1449618295602428409,0.0,0.0,0.0,1.0,0.0,0.0
1449618295618716154,1.0,0.0,0.0,0.0,1.0,0.0
1449618295631031544,0.0,1.0,0.0,1.0,0.0,0.0
1449618295647511258,0.0,0.0,0.0,1.0,1.0,0.0
1449618295663781093,1.0,1.0,0.0,0.0,0.0,0.0
1449618295676081185,0.0,1.0,0.0,1.0,1.0,0.0
1449618295692542446,0.0,0.0,0.0,0.0,1.0,0.0
1449618295709229186,1.0,1.0,0.0,1.0,0.0,0.0
1449618295721294776,0.0,1.0,0.0,0.0,1.0,0.0
1449618295738338055,1.0,0.0,0.0,1.0,0.0,0.0
1449618295754049026,1.0,1.0,0.0,0.0,1.0,0.0
1449618295768753873,0.0,0.0,0.0,0.0,0.0,0.0
1449618295786412909,1.0,0.0,0.0,1.0,1.0,0.0
1449618295799053249,1.0,1.0,0.0,0.0,1.0,0.0
1449618295811496721,0.0,0.0,0.0,1.0,0.0,0.0
1449618295833654449,1.0,0.0,0.0,0.0,1.0,0.0
1449618295844055420,0.0,1.0,0.0,1.0,0.0,0.0
1449618295856460682,0.0,0.0,0.0,0.0,1.0,0.0
1449618295872759185,1.0,1.0,0.0,0.0,0.0,0.0
1449618295885813257,0.0,1.0,0.0,0.0,1.0,0.0
1449618295901714726,1.0,0.0,0.0,0.0,0.0,0.0
1449618295924988494,1.0,1.0,0.0,1.0,1.0,0.0
1449618295930501537,0.0,0.0,0.0,0.0,1.0,0.0
1449618295946453039,1.0,0.0,0.0,1.0,0.0,0.0
1449618295963420613,1.0,1.0,0.0,0.0,1.0,0.0
1449618295975190884,0.0,0.0,0.0,1.0,0.0,0.0
1449618295991683592,1.0,0.0,0.0,0.0,1.0,0.0
1449618296007935581,0.0,1.0,0.0,0.0,0.0,0.0
1449618296020149695,0.0,0.0,0.0,1.0,1.0,0.0
1449618296037754242,1.0,1.0,0.0,0.0,1.0,0.0
1449618296053233199,0.0,1.0,0.0,1.0,0.0,0.0
1449618296065801134,0.0,0.0,0.0,0.0,1.0,0.0
1449618296082192603,1.0,1.0,0.0,1.0,0.0,0.0
1449618296098345014,0.0,1.0,0.0,0.0,1.0,0.0
1449618296113229672,1.0,0.0,0.0,0.0,0.0,0.0
1449618296127440934,1.0,1.0,0.0,0.0,1.0,0.0
1449618296145924659,0.0,0.0,0.0,0.0,0.0,0.0
1449618296155645662,1.0,0.0,0.0,1.0,1.0,0.0
1449618296178226039,1.0,1.0,0.0,0.0,1.0,0.0
1449618296189864342,0.0,0.0,0.0,1.0,0.0,0.0
1449618296200402160,1.0,1.0,0.0,0.0,1.0,0.0
1449618296217791541,0.0,1.0,0.0,1.0,0.0,0.0
1449618296233607604,0.0,0.0,0.0,0.0,1.0,0.0
1449618296247045293,1.0,1.0,0.0,0.0,0.0,0.0
1449618296262013985,0.0,1.0,0.0,0.0,1.0,0.0
1449618296274027601,0.0,0.0,0.0,0.0,0.0,0.0
1449618296294696819,1.0,1.0,0.0,1.0,1.0,0.0
1449618296307463874,0.0,0.0,0.0,0.0,1.0,0.0
1449618296319626955,1.0,0.0,0.0,1.0,0.0,0.0
1449618296336577773,1.0,1.0,0.0,0.0,1.0,0.0
1449618296352127858,0.0,0.0,0.0,1.0,0.0,0.0
1449618296365427238,1.0,0.0,0.0,0.0,1.0,0.0
1449618296384207606,1.0,1.0,0.0,0.0,0.0,0.0
1449618296397121439,0.0,0.0,0.0,1.0,1.0,0.0
1449618296411004984,1.0,1.0,0.0,0.0,0.0,0.0
1449618296430428537,0.0,1.0,0.0,1.0,0.0,0.0
1449618296442646034,0.0,0.0,0.0,0.0,1.0,0.0
1449618296455420891,1.0,1.0,0.0,1.0,0.0,0.0
1449618296474721300,0.0,1.0,0.0,0.0,1.0,0.0
1449618296487544341,0.0,0.0,0.0,1.0,0.0,0.0
1449618296500059822,1.0,1.0,0.0,0.0,1.0,0.0
1449618296515928539,0.0,1.0,0.0,0.0,0.0,0.0
1449618296532404684,1.0,0.0,0.0,1.0,1.0,0.0
1449618296545671087,1.0,1.0,0.0,0.0,0.0,0.0
1449618296561617213,0.0,0.0,0.0,1.0,0.0,0.0
1449618296578241911,1.0,0.0,0.0,0.0,1.0,0.0
1449618296589810778,1.0,1.0,0.0,1.0,0.0,0.0
1449618296607085194,0.0,0.0,0.0,0.0,1.0,0.0
1449618296624482850,1.0,0.0,0.0,1.0,0.0,0.0
1449618296639700364,1.0,1.0,0.0,0.0,1.0,0.0
1449618296655240880,0.0,0.0,0.0,0.0,0.0,0.0
1449618296663935202,1.0,0.0,0.0,0.0,1.0,0.0
1449618296684258894,0.0,1.0,0.0,0.0,0.0,0.0
1449618296699900096,0.0,0.0,0.0,1.0,1.0,0.0
1449618296709183374,1.0,1.0,0.0,0.0,1.0,0.0
1449618296725663219,0.0,1.0,0.0,1.0,0.0,0.0
1449618296742264219,0.0,0.0,0.0,0.0,1.0,0.0
1449618296754535143,1.0,1.0,0.0,1.0,0.0,0.0
1449618296770525784,0.0,1.0,0.0,0.0,1.0,0.0
1449618296789708634,0.0,0.0,0.0,0.0,0.0,0.0
1449618296798709332,1.0,1.0,0.0,0.0,1.0,0.0
1449618296821538975,0.0,1.0,0.0,0.0,0.0,0.0
1449618296831372742,1.0,0.0,0.0,1.0,1.0,0.0
1449618296845914277,1.0,1.0,0.0,0.0,1.0,0.0
1449618296860771867,0.0,1.0,0.0,1.0,0.0,0.0
1449618296876718198,1.0,0.0,0.0,0.0,1.0,0.0
1449618296889512370,1.0,1.0,0.0,1.0,0.0,0.0
1449618296906873347,0.0,1.0,0.0,0.0,1.0,0.0
1449618296922206440,1.0,0.0,0.0,0.0,0.0,0.0
1449618296936684225,1.0,1.0,0.0,0.0,1.0,0.0
1449618296952883616,0.0,0.0,0.0,0.0,0.0,0.0
1449618296973826353,1.0,0.0,0.0,1.0,1.0,0.0
1449618296980635518,1.0,1.0,0.0,0.0,0.0,0.0
1449618296995251073,0.0,0.0,0.0,1.0,0.0,0.0
1449618297013199078,1.0,0.0,0.0,0.0,1.0,0.0
1449618297025909321,1.0,1.0,0.0,1.0,0.0,0.0
1449618297041269348,0.0,0.0,0.0,0.0,1.0,0.0
1449618297060036209,1.0,0.0,0.0,1.0,0.0,0.0
1449618297070715893,1.0,1.0,0.0,0.0,1.0,0.0
1449618297085370498,0.0,0.0,0.0,0.0,0.0,0.0
1449618297099464616,1.0,0.0,0.0,0.0,1.0,0.0
1449618297114614641,1.0,1.0,0.0,0.0,0.0,0.0
1449618297130248891,0.0,0.0,0.0,1.0,1.0,0.0
1449618297146331401,1.0,0.0,0.0,0.0,1.0,0.0
1449618297162780515,1.0,1.0,0.0,1.0,0.0,0.0
1449618297176083172,0.0,0.0,0.0,0.0,1.0,0.0
1449618297191330489,1.0,0.0,0.0,1.0,0.0,0.0
1449618297208095423,1.0,1.0,0.0,0.0,1.0,0.0
1449618297221061078,0.0,0.0,0.0,1.0,0.0,0.0
1449618297233042332,1.0,0.0,0.0,0.0,1.0,0.0
1449618297250777815,1.0,1.0,0.0,0.0,0.0,0.0
1449618297265740986,0.0,0.0,0.0,0.0,1.0,0.0
1449618297278193824,1.0,0.0,0.0,0.0,0.0,0.0
1449618297298830539,1.0,1.0,0.0,1.0,1.0,0.0
1449618297312363082,0.0,0.0,0.0,0.0,0.0,0.0
1449618297324200956,1.0,0.0,0.0,1.0,1.0,0.0
1449618297342353763,1.0,1.0,0.0,0.0,1.0,0.0
1449618297355820969,0.0,0.0,0.0,1.0,0.0,0.0
1449618297368062215,1.0,0.0,0.0,0.0,1.0,0.0
1449618297384772657,1.0,1.0,0.0,1.0,0.0,0.0
1449618297401860776,0.0,0.0,0.0,0.0,1.0,0.0
1449618297413044198,1.0,0.0,0.0,0.0,0.0,0.0
1449618297432414368,1.0,1.0,0.0,0.0,1.0,0.0
1449618297445382906,0.0,1.0,0.0,0.0,0.0,0.0
1449618297461909422,1.0,0.0,0.0,1.0,1.0,0.0
1449618297474819659,1.0,1.0,0.0,0.0,0.0,0.0
1449618297487398265,0.0,1.0,0.0,1.0,1.0,0.0
1449618297503787019,1.0,0.0,0.0,0.0,1.0,0.0
1449618297521543154,1.0,1.0,0.0,1.0,0.0,0.0
1449618297536083893,0.0,0.0,0.0,0.0,1.0,0.0
1449618297553934158,1.0,0.0,0.0,1.0,0.0,0.0
1449618297566062036,1.0,1.0,0.0,0.0,1.0,0.0
1449618297580906956,0.0,1.0,0.0,0.0,0.0,0.0
1449618297601123113,1.0,0.0,0.0,0.0,1.0,0.0
1449618297610355440,1.0,1.0,0.0,0.0,0.0,0.0
1449618297627605348,0.0,1.0,0.0,1.0,1.0,0.0
1449618297642525155,1.0,0.0,0.0,0.0,1.0,0.0
1449618297654859419,1.0,1.0,0.0,1.0,0.0,0.0
1449618297671734942,0.0,1.0,0.0,0.0,1.0,0.0
1449618297687732276,0.0,0.0,0.0,1.0,0.0,0.0
1449618297699927514,1.0,1.0,0.0,0.0,1.0,0.0
1449618297716316067,0.0,1.0,0.0,0.0,0.0,0.0
1449618297736029434,0.0,0.0,0.0,1.0,1.0,0.0
1449618297744986090,1.0,1.0,0.0,0.0,1.0,0.0
1449618297765902993,0.0,1.0,0.0,1.0,0.0,0.0
1449618297777529887,0.0,0.0,0.0,0.0,1.0,0.0
1449618297789856764,1.0,0.0,0.0,1.0,0.0,0.0
1449618297809272642,0.0,1.0,0.0,0.0,1.0,0.0
1449618297819372363,0.0,0.0,0.0,0.0,0.0,0.0
1449618297835572926,1.0,0.0,0.0,1.0,1.0,0.0
1449618297854010721,1.0,1.0,0.0,0.0,0.0,0.0
1449618297864374839,0.0,1.0,0.0,1.0,0.0,0.0
1449618297880000822,1.0,0.0,0.0,0.0,1.0,0.0
1449618297897700625,1.0,1.0,0.0,1.0,0.0,0.0
1449618297909280246,0.0,1.0,0.0,0.0,1.0,0.0
1449618297932452025,1.0,0.0,0.0,0.0,0.0,0.0
1449618297944365886,1.0,1.0,0.0,0.0,1.0,0.0
1449618297953766824,0.0,1.0,0.0,0.0,0.0,0.0
1449618297970096588,0.0,0.0,0.0,1.0,1.0,0.0
1449618297988237821,1.0,1.0,0.0,0.0,1.0,0.0
1449618297998765264,0.0,1.0,0.0,1.0,0.0,0.0
1449618298015142667,0.0,0.0,0.0,0.0,1.0,0.0
1449618298031994159,1.0,0.0,0.0,1.0,0.0,0.0
1449618298044401734,1.0,1.0,0.0,0.0,1.0,0.0
1449618298062365927,0.0,0.0,0.0,0.0,0.0,0.0
1449618298076910758,1.0,0.0,0.0,1.0,1.0,0.0
1449618298089195806,1.0,1.0,0.0,0.0,0.0,0.0
1449618298105437486,0.0,1.0,0.0,1.0,1.0,0.0
1449618298121866395,1.0,0.0,0.0,0.0,1.0,0.0
1449618298134973681,1.0,1.0,0.0,1.0,0.0,0.0
1449618298151792258,0.0,1.0,0.0,0.0,1.0,0.0
1449618298195339575,0.0,1.0,0.0,1.0,0.0,0.0
1449618298277348945,1.0,1.0,0.0,0.0,1.0,0.0
1449618298287278935,0.0,1.0,0.0,0.0,0.0,0.0
1449618298302000094,0.0,0.0,0.0,0.0,1.0,0.0
1449618298319519915,1.0,0.0,0.0,0.0,0.0,0.0
1449618298333857389,1.0,1.0,0.0,0.0,1.0,0.0
1449618298350966541,0.0,0.0,0.0,0.0,0.0,0.0
1449618298364672059,1.0,0.0,0.0,0.0,1.0,0.0
1449618298379986832,1.0,1.0,0.0,0.0,0.0,0.0
1449618298392074984,0.0,0.0,0.0,0.0,1.0,0.0
1449618298404431597,1.0,0.0,0.0,0.0,0.0,0.0
1449618298435464882,1.0,1.0,0.0,0.0,1.0,0.0
1449618298438135040,0.0,0.0,0.0,0.0,0.0,0.0
1449618298458094024,1.0,0.0,0.0,0.0,1.0,0.0
1449618298470067702,1.0,1.0,0.0,0.0,0.0,0.0
1449618298486509927,0.0,1.0,0.0,0.0,1.0,0.0
1449618298494736511,1.0,0.0,0.0,0.0,0.0,0.0
1449618298511543505,1.0,1.0,0.0,0.0,1.0,0.0
1449618298528097221,0.0,1.0,0.0,0.0,0.0,0.0
1449618298539913237,0.0,0.0,0.0,0.0,1.0,0.0
1449618298557829061,1.0,1.0,0.0,1.0,0.0,0.0
1449618298572747581,0.0,1.0,0.0,0.0,1.0,0.0
1449618298584700351,0.0,0.0,0.0,1.0,0.0,0.0
1449618298602000307,1.0,0.0,0.0,0.0,1.0,0.0
1449618298617882465,0.0,1.0,0.0,1.0,0.0,0.0
1449618298630983646,0.0,0.0,0.0,0.0,1.0,0.0
1449618298649720764,1.0,0.0,0.0,1.0,0.0,0.0
1449618298665657446,1.0,1.0,0.0,0.0,1.0,0.0
1449618298677618269,0.0,0.0,0.0,1.0,0.0,0.0
1449618298691121802,1.0,0.0,0.0,0.0,1.0,0.0
1449618298708225894,1.0,1.0,0.0,1.0,0.0,0.0
1449618298720059380,0.0,1.0,0.0,0.0,1.0,0.0
1449618298737153253,1.0,0.0,0.0,1.0,0.0,0.0
1449618298753293007,1.0,1.0,0.0,0.0,1.0,0.0
1449618298764939092,0.0,1.0,0.0,1.0,0.0,0.0
1449618298781610804,0.0,0.0,0.0,0.0,1.0,0.0
1449618298796109368,1.0,1.0,0.0,1.0,0.0,0.0
1449618298809934834,0.0,1.0,0.0,0.0,1.0,0.0
1449618298826444271,0.0,0.0,0.0,1.0,0.0,0.0
1449618298839670675,1.0,0.0,0.0,0.0,1.0,0.0
1449618298854973966,1.0,1.0,0.0,1.0,0.0,0.0
1449618298872683844,0.0,0.0,0.0,0.0,1.0,0.0
1449618298885033636,1.0,0.0,0.0,1.0,0.0,0.0
1449618298900283880,1.0,1.0,0.0,0.0,1.0,0.0
1449618298916508399,0.0,1.0,0.0,1.0,0.0,0.0
1449618298929066670,1.0,0.0,0.0,0.0,1.0,0.0
1449618298949838565,1.0,1.0,0.0,1.0,0.0,0.0
1449618298965617744,0.0,1.0,0.0,0.0,1.0,0.0
1449618298973863584,0.0,0.0,0.0,1.0,0.0,0.0
1449618298994606728,1.0,0.0,0.0,0.0,1.0,0.0
1449618299006988703,0.0,1.0,0.0,1.0,0.0,0.0
1449618299019633236,0.0,0.0,0.0,0.0,1.0,0.0
1449618299035457274,1.0,0.0,0.0,1.0,0.0,0.0
1449618299054907558,1.0,1.0,0.0,0.0,1.0,0.0
1449618299068178865,0.0,0.0,0.0,1.0,0.0,0.0
1449618299080493595,1.0,0.0,0.0,0.0,1.0,0.0
1449618299096802083,1.0,1.0,0.0,1.0,0.0,0.0
1449618299109542598,0.0,1.0,0.0,0.0,1.0,0.0
1449618299125834917,0.0,0.0,0.0,1.0,0.0,0.0
1449618299142487243,1.0,1.0,0.0,0.0,1.0,0.0
1449618299154018599,0.0,1.0,0.0,1.0,0.0,0.0
1449618299173624850,0.0,0.0,0.0,0.0,1.0,0.0
1449618299182905616,1.0,0.0,0.0,1.0,0.0,0.0
1449618299199136860,0.0,1.0,0.0,0.0,1.0,0.0
1449618299215987032,0.0,0.0,0.0,0.0,0.0,0.0
1449618299228923919,1.0,0.0,0.0,0.0,1.0,0.0
1449618299246761488,1.0,1.0,0.0,0.0,0.0,0.0
1449618299260630182,0.0,1.0,0.0,0.0,1.0,0.0
1449618299272759700,1.0,0.0,0.0,0.0,0.0,0.0
1449618299289269667,1.0,1.0,0.0,1.0,1.0,0.0
1449618299306659007,0.0,1.0,0.0,0.0,1.0,0.0
1449618299317859585,0.0,0.0,0.0,1.0,0.0,0.0
1449618299336348883,1.0,1.0,0.0,0.0,1.0,0.0
1449618299351790976,0.0,1.0,0.0,1.0,0.0,0.0
1449618299364154604,0.0,0.0,0.0,0.0,1.0,0.0
1449618299384836540,1.0,0.0,0.0,1.0,0.0,0.0
1449618299395806779,1.0,1.0,0.0,0.0,1.0,0.0
1449618299407961998,0.0,0.0,0.0,0.0,0.0,0.0
1449618299424973703,1.0,0.0,0.0,1.0,1.0,0.0
1449618299441443341,1.0,1.0,0.0,0.0,0.0,0.0
1449618299454504663,0.0,1.0,0.0,1.0,1.0,0.0
1449618299469585556,1.0,0.0,0.0,0.0,1.0,0.0
1449618299485908579,1.0,1.0,0.0,1.0,0.0,0.0
1449618299499500322,0.0,1.0,0.0,0.0,1.0,0.0
1449618299519167995,0.0,0.0,0.0,0.0,0.0,0.0
1449618299531968400,1.0,1.0,0.0,0.0,1.0,0.0
1449618299543954629,0.0,1.0,0.0,0.0,0.0,0.0
1449618299561617124,0.0,0.0,0.0,1.0,1.0,0.0
