%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618267726115353,242,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618267835712959,243,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618267881631857,244,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618267963631442,245,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618268105416969,246,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618268324662136,247,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618268495538414,248,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618268593491479,249,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618268780737376,250,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618268877953326,251,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618269082886683,252,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618269195421331,253,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618269291289091,254,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618269523004658,255,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618269595011953,256,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618269693359226,257,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618270617353038,258,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618270717212091,259,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618270826137549,260,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618270957877026,261,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271130351882,262,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271171045087,263,1449618271078170620,/odom,doorways,0,0,0,-1.0358941555,8.55318450928,0.749986350536,0.0,0.0,-0.931885774059,0.36275184921,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271335321125,264,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271438347281,265,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271527922530,266,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271535278436,267,1449618271475781367,/odom,doorways,0,0,0,-1.03965365887,8.50434684753,0.679976403713,0.0,0.0,-0.929480909655,0.368870219166,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271633036665,268,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271776280674,269,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271972568748,270,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618271980014378,271,1449618271914176825,/odom,doorways,0,0,0,-1.03844881058,8.52273845673,0.639953732491,0.0,0.0,-0.930052438102,0.367426812279,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618272150000237,272,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618272322633160,273,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618272437858810,274,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618272523457094,275,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618272628767786,276,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618272788259522,277,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618272953754764,278,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618273068205508,279,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618273271847647,280,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618273407705455,281,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618273550326758,282,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618273614308603,283,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618273813856881,284,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618273931397408,285,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274041966674,286,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274120576138,287,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274237164104,288,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274353606649,289,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274545145149,290,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274630068798,291,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274760417009,292,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618274954065239,293,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275044701685,294,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275158480620,295,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275241938758,296,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275321949826,297,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275438544732,298,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275544395625,299,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275732365468,300,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275853711125,301,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618275989588442,302,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276134788958,303,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276279412781,304,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276414489982,305,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276529880911,306,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276613072832,307,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276700626140,308,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276798009454,309,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618276916864645,310,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618277057279319,311,1449618265341445343,/odom,doorways,0,0,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.933141701129,0.359508783778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618277223511212,312,1449618277159981509,/odom,doorways,0,0,0,2.85714578629,5.82151985168,0.737624466419,0.0,0.0,0.933403042742,0.358829708636,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618277340026072,313,1449618277267886561,/odom,doorways,0,0,0,2.85475754738,5.81871271133,0.737572073936,0.0,0.0,0.931903956221,0.362705136963,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618277524491960,314,1449618277440549696,/odom,doorways,0,0,0,2.87380599976,5.83051919937,0.73766720295,0.0,0.0,0.932494240586,0.361184843638,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618277667170001,315,1449618277594570656,/odom,doorways,0,0,0,2.86173439026,5.81832313538,0.737592816353,0.0,0.0,0.932090899481,0.362224454041,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618277805958711,316,1449618277749585366,/odom,doorways,0,0,0,2.86018705368,5.81041431427,0.727481365204,0.0,0.0,0.931757811551,0.363080405163,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618277903675837,317,1449618277839088497,/odom,doorways,0,0,0,2.87320423126,5.81926822662,0.727486670017,0.0,0.0,0.932346746598,0.361565407787,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278019458288,318,1449618277960194732,/odom,doorways,0,0,0,2.85871505737,5.81173706055,0.727590680122,0.0,0.0,0.932241456437,0.361836795945,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278124077396,319,1449618278042724752,/odom,doorways,0,0,0,2.8704419136,5.8214302063,0.727696835995,0.0,0.0,0.932007309324,0.362439478211,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278203439488,320,1449618278140815778,/odom,doorways,0,0,0,2.85246086121,5.81334590912,0.727918803692,0.0,0.0,0.929377862234,0.369129772829,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278301821772,321,1449618278237296994,/odom,doorways,0,0,0,2.86803388596,5.82405948639,0.727927803993,0.0,0.0,0.932059990599,0.362303980002,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278428752656,322,1449618278360731305,/odom,doorways,0,0,0,2.86423206329,5.82824611664,0.727976083755,0.0,0.0,0.930840485239,0.365425766799,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278496766975,323,1449618278440956623,/odom,doorways,0,0,0,2.86527109146,5.83184671402,0.718192517757,0.0,0.0,0.930801610429,0.36552477621,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278587674196,324,1449618278534433813,/odom,doorways,0,0,0,2.86396312714,5.83345890045,0.728244125843,0.0,0.0,0.929316149795,0.36928511171,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278743802932,325,1449618278685535060,/odom,doorways,0,0,0,2.84578824043,5.81468200684,0.728462219238,0.0,0.0,0.930182718579,0.367096867403,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618278860079356,326,1449618278806825955,/odom,doorways,0,0,0,2.8533782959,5.8367061615,0.718529284,0.0,0.0,0.929579222174,0.368622394466,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618279001318721,327,1449618278941988882,/odom,doorways,0,0,0,2.83270931244,5.8159570694,0.728713095188,0.0,0.0,0.929935360231,0.36772302864,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618279156895274,328,1449618279089074638,/odom,doorways,0,0,0,2.8373169899,5.82273817062,0.718869924545,0.0,0.0,0.929268004431,0.369406247836,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618279311826038,329,1449618279250574902,/odom,doorways,0,0,0,2.82224178314,5.81389951706,0.719052314758,0.0,0.0,0.930527757159,0.366221371792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618279419823761,330,1449618279357963786,/odom,doorways,0,0,0,2.82885122299,5.82453918457,0.728980839252,0.0,0.0,0.929298277159,0.36933008552,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618279533087943,331,1449618279469385001,/odom,doorways,0,0,0,2.80991125107,5.83639240265,0.728812038898,0.0,0.0,0.93434093442,0.356380440355,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618279650480506,332,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618279839280483,333,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618280066955540,334,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618280081410956,335,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618280271534174,336,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618280274467863,337,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618280801799015,338,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618280835017342,339,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618281112174297,340,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618281129797302,341,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618281443653614,342,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618281468904924,343,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618281774263645,344,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618281791657258,345,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618282013304962,346,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618282037573376,347,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618282505401266,348,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618282556957845,349,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618282814832683,350,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618282844893444,351,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618283074070449,352,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618283094771519,353,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618283379971095,354,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618283397115031,355,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618283658648668,356,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618283668796846,357,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618284040380260,358,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618284101493591,359,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618284399327743,360,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618284407742308,361,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618284638731707,362,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
