%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618236699872074,248,0,/odom,ucmd_vector,0,0,0,2.96576272948,0.681370276364,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618236749146044,249,0,/odom,ucmd_vector,0,0,0,2.97261301893,0.686634534889,0.0,0.0,0.0,0.294601112125,0.955620314107,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618236773452393,250,0,/odom,ucmd_vector,0,0,0,2.98174673819,0.693653546255,0.0,0.0,0.0,0.294601112125,0.955620314107,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618236822074977,251,0,/odom,ucmd_vector,0,0,0,2.99088045744,0.700672557622,0.0,0.0,0.0,0.306711895984,0.951802402215,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618236857514793,252,0,/odom,ucmd_vector,0,0,0,2.99778599626,0.705864129339,0.0,0.0,0.0,0.301678290499,0.953409780232,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618236897979919,253,0,/odom,ucmd_vector,0,0,0,3.00920314534,0.714637893547,0.0,0.0,0.0,0.306711895984,0.951802402215,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618236949475527,254,0,/odom,ucmd_vector,0,0,0,3.0183368646,0.721656904914,0.0,0.0,0.0,0.303688760776,0.952771292902,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618236982230065,255,0,/odom,ucmd_vector,0,0,0,3.02290372423,0.725166410597,0.0,0.0,0.0,0.303688760776,0.952771292902,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237054665567,256,0,/odom,ucmd_vector,0,0,0,3.03441295559,0.733819030126,0.0,0.0,0.0,0.301678290499,0.953409780232,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237057693217,257,0,/odom,ucmd_vector,0,0,0,3.05503748976,0.749514889957,0.0,0.0,0.0,0.306711895984,0.951802402215,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237092852386,258,0,/odom,ucmd_vector,0,0,0,3.05503748976,0.749514889957,0.0,0.0,0.0,0.306711895984,0.951802402215,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237145082827,259,0,/odom,ucmd_vector,0,0,0,3.05960434939,0.753024395641,0.0,0.0,0.0,0.306711895984,0.951802402215,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237176554444,260,0,/odom,ucmd_vector,0,0,0,3.07111358075,0.761677015169,0.0,0.0,0.0,0.301678290499,0.953409780232,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237236260602,261,0,/odom,ucmd_vector,0,0,0,3.0779638702,0.766941273694,0.0,0.0,0.0,0.306711895984,0.951802402215,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237265137705,262,0,/odom,ucmd_vector,0,0,0,3.08709758946,0.773960285061,0.0,0.0,0.0,0.306711895984,0.951802402215,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237307860179,263,0,/odom,ucmd_vector,0,0,0,3.09860682082,0.782612904589,0.0,0.0,0.0,0.301678290499,0.953409780232,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237346603005,264,0,/odom,ucmd_vector,0,0,0,3.10321051337,0.786073952401,0.0,0.0,0.0,0.301678290499,0.953409780232,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237381173535,265,0,/odom,ucmd_vector,0,0,0,3.11462766244,0.794847716609,0.0,0.0,0.0,0.306711895984,0.951802402215,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237445445760,266,0,/odom,ucmd_vector,0,0,0,3.12613689381,0.803500336138,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237468199631,267,0,/odom,ucmd_vector,0,0,0,3.13074058635,0.806961383949,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237510441280,268,0,/odom,ucmd_vector,0,0,0,3.13994797145,0.813883479572,0.0,0.0,0.0,0.304703462779,0.952447268761,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237537954128,269,0,/odom,ucmd_vector,0,0,0,3.14915535654,0.820805575195,0.0,0.0,0.0,0.304703462779,0.952447268761,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237593549094,270,0,/odom,ucmd_vector,0,0,0,3.16296643418,0.831188718629,0.0,0.0,0.0,0.304703462779,0.952447268761,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237624243445,271,0,/odom,ucmd_vector,0,0,0,3.16757012672,0.83464976644,0.0,0.0,0.0,0.304703462779,0.952447268761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237672111342,272,0,/odom,ucmd_vector,0,0,0,3.17677751182,0.841571862063,0.0,0.0,0.0,0.304703462779,0.952447268761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237696419586,273,0,/odom,ucmd_vector,0,0,0,3.18598489691,0.848493957686,0.0,0.0,0.0,0.304703462779,0.952447268761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237740188337,274,0,/odom,ucmd_vector,0,0,0,3.195192282,0.855416053309,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237778653361,275,0,/odom,ucmd_vector,0,0,0,3.2043996671,0.862338148932,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237814549205,276,0,/odom,ucmd_vector,0,0,0,3.21135968406,0.867456454033,0.0,0.0,0.0,0.299666477857,0.954044025215,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237864826697,277,0,/odom,ucmd_vector,0,0,0,3.22063970668,0.874280860834,0.0,0.0,0.0,0.299666477857,0.954044025215,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237897806382,278,0,/odom,ucmd_vector,0,0,0,3.23214893805,0.882933480363,0.0,0.0,0.0,0.304703462779,0.952447268761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237956874988,279,0,/odom,ucmd_vector,0,0,0,3.24135632314,0.889855575986,0.0,0.0,0.0,0.304703462779,0.952447268761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618237976262215,280,0,/odom,ucmd_vector,0,0,0,3.24596001569,0.893316623797,0.0,0.0,0.0,0.304703462779,0.952447268761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238035167323,281,0,/odom,ucmd_vector,0,0,0,3.25516740078,0.90023871942,0.0,0.0,0.0,0.307725564936,0.951475158207,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238053771248,282,0,/odom,ucmd_vector,0,0,0,3.26676742906,0.908769227921,0.0,0.0,0.0,0.302693674457,0.953087897019,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238131679733,283,0,/odom,ucmd_vector,0,0,0,3.27367296788,0.913960799639,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238144909828,284,0,/odom,ucmd_vector,0,0,0,3.29208773807,0.927804990884,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238228196410,285,0,/odom,ucmd_vector,0,0,0,3.29208773807,0.927804990884,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238260437338,286,0,/odom,ucmd_vector,0,0,0,3.30832777765,0.939747702787,0.0,0.0,0.0,0.302693674457,0.953087897019,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238298404366,287,0,/odom,ucmd_vector,0,0,0,3.31523331647,0.944939274504,0.0,0.0,0.0,0.307725564936,0.951475158207,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238345931836,288,0,/odom,ucmd_vector,0,0,0,3.32683334475,0.953469783005,0.0,0.0,0.0,0.302693674457,0.953087897019,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238356195193,289,0,/odom,ucmd_vector,0,0,0,3.33611336737,0.960294189807,0.0,0.0,0.0,0.302693674457,0.953087897019,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238430439133,290,0,/odom,ucmd_vector,0,0,0,3.33611336737,0.960294189807,0.0,0.0,0.0,0.302693674457,0.953087897019,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238473295432,291,0,/odom,ucmd_vector,0,0,0,3.35003340131,0.970530800008,0.0,0.0,0.0,0.308738884384,0.951146834757,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238496784320,292,0,/odom,ucmd_vector,0,0,0,3.35931342393,0.97735520681,0.0,0.0,0.0,0.308738884384,0.951146834757,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238564140888,293,0,/odom,ucmd_vector,0,0,0,3.36859344655,0.984179613611,0.0,0.0,0.0,0.314771648695,0.949167429476,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238593288522,294,0,/odom,ucmd_vector,0,0,0,3.37549898537,0.989371185328,0.0,0.0,0.0,0.319782654811,0.947490925382,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238601803958,295,0,/odom,ucmd_vector,0,0,0,3.38470637046,0.996293280951,0.0,0.0,0.0,0.473934892803,0.880559888584,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238615166076,296,0,/odom,ucmd_vector,0,0,0,3.38470637046,0.996293280951,0.0,0.0,0.0,0.473934892803,0.880559888584,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238653821111,297,0,/odom,ucmd_vector,0,0,0,3.38931006301,0.999754328762,0.0,0.0,0.0,0.473934892803,0.880559888584,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238708366144,298,0,/odom,ucmd_vector,0,0,0,3.3985174481,1.00667642439,0.0,0.0,0.0,0.473934892803,0.880559888584,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238755553320,299,0,/odom,ucmd_vector,0,0,0,3.40547746507,1.01179472949,0.0,0.0,0.0,0.466469699151,0.884537178288,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238787649022,300,0,/odom,ucmd_vector,0,0,0,3.41011747638,1.01520693289,0.0,0.0,0.0,0.466469699151,0.884537178288,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238825018811,301,0,/odom,ucmd_vector,0,0,0,3.419397499,1.02203133969,0.0,0.0,0.0,0.466469699151,0.884537178288,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238853885888,302,0,/odom,ucmd_vector,0,0,0,3.42630303782,1.02722291141,0.0,0.0,0.0,0.471137081267,0.882060003999,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238914363482,303,0,/odom,ucmd_vector,0,0,0,3.43090673037,1.03068395922,0.0,0.0,0.0,0.471137081267,0.882060003999,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238935881802,304,0,/odom,ucmd_vector,0,0,0,3.43786674734,1.03580226432,0.0,0.0,0.0,0.397788302179,0.917477229499,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618238998528363,305,0,/odom,ucmd_vector,0,0,0,3.44477228616,1.04099383603,0.0,0.0,0.0,0.402630698339,0.915362507838,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239012487798,306,0,/odom,ucmd_vector,0,0,0,3.4493759787,1.04445488385,0.0,0.0,0.0,0.352667955966,0.935748530768,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239067086695,307,0,/odom,ucmd_vector,0,0,0,3.45622626815,1.04971914237,0.0,0.0,0.0,0.357607527576,0.93387196993,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239094242037,308,0,/odom,ucmd_vector,0,0,0,3.46313180697,1.05491071409,0.0,0.0,0.0,0.352667955966,0.935748530768,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239140471776,309,0,/odom,ucmd_vector,0,0,0,3.46773549951,1.0583717619,0.0,0.0,0.0,0.331788180523,0.943353911989,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239199002695,310,0,/odom,ucmd_vector,0,0,0,3.47458578896,1.06363602042,0.0,0.0,0.0,0.336768230456,0.941587573705,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239220747122,311,0,/odom,ucmd_vector,0,0,0,3.48371950821,1.07065503179,0.0,0.0,0.0,0.336768230456,0.941587573705,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239301010991,312,0,/odom,ucmd_vector,0,0,0,3.49051378322,1.0759913892,0.0,0.0,0.0,0.341738877535,0.939794945497,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239311383535,313,0,/odom,ucmd_vector,0,0,0,3.50415834768,1.08659200513,0.0,0.0,0.0,0.341738877535,0.939794945497,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239345549579,314,0,/odom,ucmd_vector,0,0,0,3.50415834768,1.08659200513,0.0,0.0,0.0,0.341738877535,0.939794945497,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239415792432,315,0,/odom,ucmd_vector,0,0,0,3.51321738103,1.09370714834,0.0,0.0,0.0,0.341738877535,0.939794945497,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239458675991,316,0,/odom,ucmd_vector,0,0,0,3.52680593105,1.10437986315,0.0,0.0,0.0,0.341738877535,0.939794945497,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239469885273,317,0,/odom,ucmd_vector,0,0,0,3.53354343282,1.10978772346,0.0,0.0,0.0,0.346699982974,0.937976077417,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239520073807,318,0,/odom,ucmd_vector,0,0,0,3.53354343282,1.10978772346,0.0,0.0,0.0,0.346699982974,0.937976077417,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239539280693,319,0,/odom,ucmd_vector,0,0,0,3.54252676852,1.11699820388,0.0,0.0,0.0,0.346699982974,0.937976077417,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239594477204,320,0,/odom,ucmd_vector,0,0,0,3.54920674459,1.12247696313,0.0,0.0,0.0,0.351651408255,0.936131020249,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239622590315,321,0,/odom,ucmd_vector,0,0,0,3.55811337936,1.12978197546,0.0,0.0,0.0,0.351651408255,0.936131020249,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239670202960,322,0,/odom,ucmd_vector,0,0,0,3.56256669674,1.13343448162,0.0,0.0,0.0,0.351651408255,0.936131020249,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239703039092,323,0,/odom,ucmd_vector,0,0,0,3.57147333151,1.14073949396,0.0,0.0,0.0,0.351651408255,0.936131020249,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239745435277,324,0,/odom,ucmd_vector,0,0,0,3.57592664889,1.14439200012,0.0,0.0,0.0,0.351651408255,0.936131020249,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239787855934,325,0,/odom,ucmd_vector,0,0,0,3.58254835323,1.14994104643,0.0,0.0,0.0,0.356593015131,0.934259825509,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239863446100,326,0,/odom,ucmd_vector,0,0,0,3.58922832931,1.15541980568,0.0,0.0,0.0,0.351651408255,0.936131020249,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239916032022,327,0,/odom,ucmd_vector,0,0,0,3.60026450321,1.16466821619,0.0,0.0,0.0,0.356593015131,0.934259825509,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239947629788,328,0,/odom,ucmd_vector,0,0,0,3.60909344233,1.1720669446,0.0,0.0,0.0,0.356593015131,0.934259825509,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239965966224,329,0,/odom,ucmd_vector,0,0,0,3.61350791189,1.1757663088,0.0,0.0,0.0,0.356593015131,0.934259825509,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618239993773692,330,0,/odom,ucmd_vector,0,0,0,3.61350791189,1.1757663088,0.0,0.0,0.0,0.356593015131,0.934259825509,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240027481314,331,0,/odom,ucmd_vector,0,0,0,3.61792238145,1.17946567301,0.0,0.0,0.0,0.356593015131,0.934259825509,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240065261062,332,0,/odom,ucmd_vector,0,0,0,3.62448507453,1.18508438664,0.0,0.0,0.0,0.361524665627,0.932362545442,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240100137232,333,0,/odom,ucmd_vector,0,0,0,3.63110677887,1.19063343295,0.0,0.0,0.0,0.356593015131,0.934259825509,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240139915145,334,0,/odom,ucmd_vector,0,0,0,3.63544207811,1.19442526858,0.0,0.0,0.0,0.366446222048,0.930439233022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240180794266,335,0,/odom,ucmd_vector,0,0,0,3.64200477119,1.20004398221,0.0,0.0,0.0,0.361524665627,0.932362545442,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240226163752,336,0,/odom,ucmd_vector,0,0,0,3.64850772006,1.20573173565,0.0,0.0,0.0,0.366446222048,0.930439233022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240263091680,337,0,/odom,ucmd_vector,0,0,0,3.65284301931,1.20952357128,0.0,0.0,0.0,0.366446222048,0.930439233022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240303906226,338,0,/odom,ucmd_vector,0,0,0,3.65717831856,1.21331540691,0.0,0.0,0.0,0.366446222048,0.930439233022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240349910278,339,0,/odom,ucmd_vector,0,0,0,3.66151361781,1.21710724254,0.0,0.0,0.0,0.366446222048,0.930439233022,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240388253713,340,0,/odom,ucmd_vector,0,0,0,3.66584891706,1.22089907817,0.0,0.0,0.0,0.366446222048,0.930439233022,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240414383704,341,0,/odom,ucmd_vector,0,0,0,3.67229139546,1.22665523621,0.0,0.0,0.0,0.37135754698,0.928489941949,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240480419146,342,0,/odom,ucmd_vector,0,0,0,3.67879434433,1.23234298965,0.0,0.0,0.0,0.366446222048,0.930439233022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240497187199,343,0,/odom,ucmd_vector,0,0,0,3.68094183713,1.234261709,0.0,0.0,0.0,0.37135754698,0.928489941949,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240547792999,344,0,/odom,ucmd_vector,0,0,0,3.68953180834,1.24193658638,0.0,0.0,0.0,0.37135754698,0.928489941949,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240585727701,345,0,/odom,ucmd_vector,0,0,0,3.69382679394,1.24577402507,0.0,0.0,0.0,0.37135754698,0.928489941949,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240613662519,346,0,/odom,ucmd_vector,0,0,0,3.69812177954,1.24961146375,0.0,0.0,0.0,0.37135754698,0.928489941949,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240666722205,347,0,/odom,ucmd_vector,0,0,0,3.70450306796,1.25543538352,0.0,0.0,0.0,0.376258503294,0.92651472665,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240733177069,348,0,/odom,ucmd_vector,0,0,0,3.70875726024,1.25931799669,0.0,0.0,0.0,0.376258503294,0.92651472665,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240749438231,349,0,/odom,ucmd_vector,0,0,0,3.7172656448,1.26708322304,0.0,0.0,0.0,0.373315295833,0.927704527259,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240789130655,350,0,/odom,ucmd_vector,0,0,0,3.7172656448,1.26708322304,0.0,0.0,0.0,0.373315295833,0.927704527259,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240817301960,351,0,/odom,ucmd_vector,0,0,0,3.72151983708,1.27096583621,0.0,0.0,0.0,0.376258503294,0.92651472665,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240858605994,352,0,/odom,ucmd_vector,0,0,0,3.72783922284,1.27685686727,0.0,0.0,0.0,0.381148954151,0.924513642273,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240896717339,353,0,/odom,ucmd_vector,0,0,0,3.73422051126,1.28268078703,0.0,0.0,0.0,0.376258503294,0.92651472665,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240938243705,354,0,/odom,ucmd_vector,0,0,0,3.74053989702,1.28857181809,0.0,0.0,0.0,0.381148954151,0.924513642273,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618240981419539,355,0,/odom,ucmd_vector,0,0,0,3.74475282086,1.29249917212,0.0,0.0,0.0,0.381148954151,0.924513642273,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241022490368,356,0,/odom,ucmd_vector,0,0,0,3.7489657447,1.29642652616,0.0,0.0,0.0,0.381148954151,0.924513642273,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241073676069,357,0,/odom,ucmd_vector,0,0,0,3.75739159237,1.30428123424,0.0,0.0,0.0,0.381148954151,0.924513642273,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241095835624,358,0,/odom,ucmd_vector,0,0,0,3.76364836971,1.31023871866,0.0,0.0,0.0,0.386028763007,0.922486744692,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241160172477,359,0,/odom,ucmd_vector,0,0,0,3.76781955459,1.31421037495,0.0,0.0,0.0,0.406431469597,0.913681268562,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241191270133,360,0,/odom,ucmd_vector,0,0,0,3.77616192437,1.32215368752,0.0,0.0,0.0,0.406431469597,0.913681268562,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241215474954,361,0,/odom,ucmd_vector,0,0,0,3.78033310926,1.3261253438,0.0,0.0,0.0,0.426633478893,0.904424609731,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241254049492,362,0,/odom,ucmd_vector,0,0,0,3.78867547903,1.33406865637,0.0,0.0,0.0,0.426633478893,0.904424609731,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241325338126,363,0,/odom,ucmd_vector,0,0,0,3.79701784881,1.34201196894,0.0,0.0,0.0,0.426633478893,0.904424609731,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241340256081,364,0,/odom,ucmd_vector,0,0,0,3.8011890337,1.34598362523,0.0,0.0,0.0,0.452296540643,0.891867613115,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241380759966,365,0,/odom,ucmd_vector,0,0,0,3.80953140347,1.3539269378,0.0,0.0,0.0,0.452296540643,0.891867613115,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241435996435,366,0,/odom,ucmd_vector,0,0,0,3.81572487361,1.35995021025,0.0,0.0,0.0,0.459824246002,0.888009945208,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241456529622,367,0,/odom,ucmd_vector,0,0,0,3.82398283378,1.36798124018,0.0,0.0,0.0,0.459824246002,0.888009945208,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241496117938,368,0,/odom,ucmd_vector,0,0,0,3.83224079396,1.37601227012,0.0,0.0,0.0,0.459824246002,0.888009945208,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241546474195,369,0,/odom,ucmd_vector,0,0,0,3.83837026519,1.38210065789,0.0,0.0,0.0,0.46451007099,0.885567837011,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241597852923,370,0,/odom,ucmd_vector,0,0,0,3.84654289349,1.39021850826,0.0,0.0,0.0,0.46451007099,0.885567837011,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241614989824,371,0,/odom,ucmd_vector,0,0,0,3.8547155218,1.39833635864,0.0,0.0,0.0,0.46451007099,0.885567837011,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241660433278,372,0,/odom,ucmd_vector,0,0,0,3.8628881501,1.40645420901,0.0,0.0,0.0,0.46451007099,0.885567837011,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241702870151,373,0,/odom,ucmd_vector,0,0,0,3.86697446425,1.41051313419,0.0,0.0,0.0,0.46451007099,0.885567837011,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
