%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618287023866727,239,1449618286971534404,/odom,doorways,1,1,0,1.13230633736,2.18641328812,1.0,0.0,0.0,-0.931462666711,0.363836914735,0.2,0.647883236408,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287305572128,240,1449618287250385954,/odom,doorways,0,1,0,1.22521543503,2.01802778244,1.0,0.0,0.0,-0.925708040283,0.378238845382,0.2,1.06785905361,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287308677887,241,1449618287258325690,/odom,doorways,1,1,0,2.6544175148,0.561086416245,1.0,0.0,0.0,-0.925707391584,0.378240433014,0.2,0.65867716074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287365941623,242,1449618287314672442,/odom,doorways,2,1,0,3.53162002563,-0.0917896777391,1.0,0.0,0.0,-0.923665361647,0.383200077889,0.2,0.698789060116,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287668794642,243,1449618287617899492,/odom,doorways,0,1,0,2.61425542831,0.53589951992,1.0,0.0,0.0,-0.931503140027,0.363733281568,0.2,0.688466370106,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287692464712,244,1449618287641647800,/odom,doorways,1,1,0,3.27782511711,-0.198317274451,1.0,0.0,0.0,-0.869372530766,0.4941572652,0.2,0.899874448776,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287752976209,245,1449618287665740786,/odom,doorways,2,1,0,1.94735312462,1.13337528706,1.0,0.0,0.0,-0.916587528309,0.399834094279,0.2,0.779497027397,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287752979858,246,1449618287678283496,/odom,doorways,3,1,0,2.61025953293,0.51813262701,1.0,0.0,0.0,-0.916587303207,0.399834610307,0.2,0.769502818584,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618287936161789,247,1449618287883275028,/odom,doorways,0,1,0,2.65009379387,0.531246304512,1.0,0.0,0.0,-0.927546389353,0.373708035234,0.2,0.719441354275,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288131502830,248,1449618288081134440,/odom,doorways,0,1,0,2.60337996483,0.544169306755,1.0,0.0,0.0,-0.925842272768,0.377910155932,0.2,0.649723231792,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288366524802,249,1449618288316387698,/odom,doorways,0,1,0,2.64128613472,0.506784200668,1.0,0.0,0.0,-0.923042826338,0.384697206574,0.2,0.729968726635,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288558460112,250,1449618288507610558,/odom,doorways,0,1,0,2.64487886429,0.53487187624,1.0,0.0,0.0,-0.924519077704,0.381135769721,0.2,0.709622621536,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288840450029,251,1449618288789760927,/odom,doorways,0,1,0,2.59207105637,0.521459341049,1.0,0.0,0.0,-0.924499998133,0.381182047652,0.2,0.679892122746,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618288845720252,252,1449618288795295675,/odom,doorways,1,1,0,3.47998523712,-0.372242212296,1.0,0.0,0.0,-0.924499867857,0.381182363618,0.2,0.639898002148,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289072825275,253,1449618289021809195,/odom,doorways,0,1,0,2.59863710403,0.530864536762,1.0,0.0,0.0,-0.924749362759,0.380576688826,0.2,0.669507443905,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289340845500,254,1449618289290594785,/odom,doorways,0,1,0,2.64878225327,0.503282189369,1.0,0.0,0.0,-0.925907497596,0.377750322164,0.2,0.709802746773,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289545642531,255,1449618289494601533,/odom,doorways,0,1,0,2.63091826439,0.517100691795,1.0,0.0,0.0,-0.927303721601,0.374309775326,0.2,0.679725289345,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289582716357,256,1449618289505922647,/odom,doorways,1,1,0,3.48096704483,-0.364279866219,1.0,0.0,0.0,-0.927303781194,0.374309627692,0.2,0.649737656116,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289729249647,257,1449618289679075378,/odom,doorways,0,1,0,2.66631197929,0.525597810745,1.0,0.0,0.0,-0.925028856472,0.379896847439,0.2,0.668889224529,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289830042176,258,1449618289779825211,/odom,doorways,0,1,0,2.63209247589,0.514839291573,1.0,0.0,0.0,-0.927169222898,0.374642806032,0.2,0.659627616405,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289965979238,259,1449618289915838609,/odom,doorways,0,1,0,2.66423869133,0.491446077824,1.0,0.0,0.0,-0.927808632262,0.373056486207,0.2,0.679717302322,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618289976124208,260,1449618289925861317,/odom,doorways,1,1,0,3.50497293472,-0.385002732277,1.0,0.0,0.0,-0.927808551781,0.373056686364,0.2,0.649729430676,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290139856242,261,1449618290088537736,/odom,doorways,0,1,0,2.62274169922,0.509758889675,1.0,0.0,0.0,-0.92464495122,0.38083029578,0.2,0.719487130642,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290146060275,262,1449618290095898199,/odom,doorways,1,1,0,3.50948429108,-0.384123206139,1.0,0.0,0.0,-0.924644860324,0.380830516473,0.2,0.659529566765,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290364914778,263,1449618290314656983,/odom,doorways,0,1,0,2.648198843,0.50461602211,1.0,0.0,0.0,-0.925189222832,0.379506129009,0.2,0.679776966572,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290389597924,264,1449618290339341488,/odom,doorways,1,1,0,3.52920842171,-0.388589441776,1.0,0.0,0.0,-0.925189307179,0.379505923382,0.2,0.729760944843,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290523637887,265,1449618290473353019,/odom,doorways,0,1,0,2.60449242592,0.500756263733,1.0,0.0,0.0,-0.926084270896,0.377316741212,0.2,0.689715862274,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290530046456,266,1449618290478425145,/odom,doorways,1,1,0,3.48119330406,-0.396530866623,1.0,0.0,0.0,-0.92608428318,0.377316711062,0.2,0.639736533165,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290650348387,267,1449618290600097076,/odom,doorways,0,1,0,2.60759043694,0.493579983711,1.0,0.0,0.0,-0.927016555213,0.375020407926,0.2,0.719802320004,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290848162723,268,1449618290797953912,/odom,doorways,0,1,0,2.61006951332,0.520629167557,1.0,0.0,0.0,-0.926436891485,0.376450111032,0.2,0.719584584236,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618290854438283,269,1449618290804104032,/odom,doorways,1,1,0,3.48145961761,-0.374567508698,1.0,0.0,0.0,-0.926436963532,0.376449933726,0.2,0.639630973339,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291029805510,270,1449618290979463588,/odom,doorways,0,1,0,2.64674663544,0.489107728004,1.0,0.0,0.0,-0.925756112239,0.378121171918,0.2,0.679741740227,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291238786566,271,1449618291188435682,/odom,doorways,0,1,0,2.62611627579,0.492357611656,1.0,0.0,0.0,-0.926958079364,0.375164922537,0.2,0.689801216125,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291250875387,272,1449618291200634374,/odom,doorways,1,1,0,3.4952712059,-0.40551173687,1.0,0.0,0.0,-0.926958068708,0.375164948866,0.2,0.729789674282,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291440187137,273,1449618291389917252,/odom,doorways,0,1,0,2.59815359116,0.484277427197,1.0,0.0,0.0,-0.92549677238,0.378755494105,0.2,0.709754347801,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291641921901,274,1449618291583786461,/odom,doorways,0,1,0,2.62518811226,0.491693079472,1.0,0.0,0.0,-0.926139706131,0.377180652641,0.2,0.699850678444,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618291644174516,275,1449618291594001149,/odom,doorways,1,1,0,3.49830675125,-0.402454078197,1.0,0.0,0.0,-0.926139780298,0.37718047053,0.2,0.639863729477,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292250814189,276,1449618292197450033,/odom,doorways,0,1,0,3.48670554161,-0.420975327492,1.0,0.0,0.0,-0.925685430771,0.378294175555,0.2,0.649925947189,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292660169775,277,1449618292609826201,/odom,doorways,0,1,0,3.49971055984,-0.435278654099,1.0,0.0,0.0,-0.925111315426,0.379696002178,0.2,0.679840445518,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292826908245,278,1449618292776683029,/odom,doorways,0,1,0,3.49937796593,-0.430486738682,1.0,0.0,0.0,-0.925172012139,0.37954808385,0.2,0.649771213531,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618292951938199,279,1449618292901729105,/odom,doorways,0,1,0,3.5079741478,-0.437649071217,1.0,0.0,0.0,-0.92432260586,0.381612002295,0.2,0.669765532017,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293144144860,280,1449618293093364413,/odom,doorways,0,1,0,3.47638273239,-0.421237587929,1.0,0.0,0.0,-0.925938897551,0.377673348282,0.2,0.639821827412,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293352751745,281,1449618293302522843,/odom,doorways,0,1,0,3.50501227379,-0.448128283024,1.0,0.0,0.0,-0.923638907462,0.383263836832,0.2,0.719601094723,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293565966214,282,1449618293513824041,/odom,doorways,0,1,0,3.50585961342,-0.43918299675,1.0,0.0,0.0,-0.922870856076,0.385109572727,0.2,0.659587144852,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293736320404,283,1449618293686031307,/odom,doorways,0,1,0,3.51517367363,-0.457356989384,1.0,0.0,0.0,-0.923228947536,0.384250322617,0.2,0.659696757793,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618293962515929,284,1449618293907775056,/odom,doorways,0,1,0,3.43291401863,-0.449847340584,1.0,0.0,0.0,-0.923368551491,0.383914727663,0.2,0.67967581749,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294131806031,285,1449618294081400819,/odom,doorways,0,1,0,3.51111316681,-0.483604043722,1.0,0.0,0.0,-0.917413486397,0.397935289937,0.2,0.668941259384,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294346129476,286,1449618294289149700,/odom,doorways,0,1,0,3.47396183014,-0.455823421478,1.0,0.0,0.0,-0.92293174145,0.384963635457,0.2,0.689714848995,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294771849520,287,1449618294721395659,/odom,doorways,0,1,0,3.44711208344,-0.478079259396,1.0,0.0,0.0,-0.920180558009,0.391494240905,0.2,0.709845542908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294960706803,288,1449618294910497868,/odom,doorways,0,1,0,3.46206235886,-0.466060787439,1.0,0.0,0.0,-0.921255471033,0.388958040272,0.2,0.699443995953,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618295821971953,289,1449618295771793392,/odom,doorways,0,1,0,3.43332242966,-0.482920348644,1.0,0.0,0.0,-0.917717499322,0.397233673594,0.2,0.729438364506,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618295929609711,290,1449618295879413337,/odom,doorways,0,1,0,3.44230651855,-0.515771627426,1.0,0.0,0.0,-0.913366592784,0.407138142633,0.2,0.709785759449,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296178010016,291,1449618296120326427,/odom,doorways,0,1,0,3.41364574432,-0.495414167643,1.0,0.0,0.0,-0.916610182319,0.399782157768,0.2,0.739408195019,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296341218353,292,1449618296291020650,/odom,doorways,0,1,0,3.45105648041,-0.496813118458,1.0,0.0,0.0,-0.915558561178,0.402184685255,0.2,0.719118058681,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296454467716,293,1449618296403659604,/odom,doorways,0,1,0,3.46034812927,-0.484280645847,1.0,0.0,0.0,-0.91680666562,0.3993313635,0.2,0.729013442993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296629180967,294,1449618296578632831,/odom,doorways,0,1,0,3.46114397049,-0.488147288561,1.0,0.0,0.0,-0.917271067348,0.398263466825,0.2,0.68928194046,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296859700963,295,1449618296805138883,/odom,doorways,0,1,0,3.43157672882,-0.478420913219,1.0,0.0,0.0,-0.917932347102,0.396736948297,0.2,0.699027597904,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297041282716,296,1449618296990992202,/odom,doorways,0,1,0,3.44959616661,-0.476734936237,1.0,0.0,0.0,-0.917795917575,0.397052457091,0.2,0.718770802021,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297229193300,297,1449618297179042175,/odom,doorways,0,1,0,3.4210190773,-0.482335180044,1.0,0.0,0.0,-0.919610858379,0.392830585814,0.2,0.669205129147,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297462039168,298,1449618297406456895,/odom,doorways,0,1,0,3.48437786102,-0.509363651276,1.0,0.0,0.0,-0.915475886494,0.402372838606,0.2,0.649295389652,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297752048981,299,1449618297701902778,/odom,doorways,0,1,0,3.43535161018,-0.49152225256,1.0,0.0,0.0,-0.920963714086,0.389648350871,0.2,0.698705077171,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298012187241,300,1449618297961901444,/odom,doorways,0,1,0,3.42885708809,-0.488997668028,1.0,0.0,0.0,-0.920025846431,0.391857680669,0.2,0.66852581501,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298056109288,301,1449618298004844513,/odom,doorways,1,1,0,2.40342402458,-1.0253483057,1.0,0.0,0.0,-0.655974649157,0.754782922213,0.2,1.07618916035,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298377660650,302,1449618298316938510,/odom,doorways,0,1,0,1.87607264519,-0.894921839237,1.0,0.0,0.0,-0.367474475688,0.930033606768,0.2,0.72979080677,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298411253576,303,1449618298360769447,/odom,doorways,1,1,0,3.42861151695,-0.487134069204,1.0,0.0,0.0,-0.92008697513,0.391714128155,0.2,0.688460111618,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298739061678,304,1449618298688484518,/odom,doorways,0,1,0,0.414070904255,-1.69811689854,1.0,0.0,0.0,-0.889070424187,0.457770445569,0.2,0.949789643288,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618299328194155,305,1449618299277609815,/odom,doorways,0,1,0,1.87268185616,-0.885763347149,1.0,0.0,0.0,-0.360852619349,0.932622853628,0.2,0.729379951954,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300249607383,306,1449618300199324468,/odom,doorways,0,1,0,1.79083025455,-0.989502310753,1.0,0.0,0.0,-0.370057439228,0.929008875992,0.2,0.909687161446,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300516856535,307,1449618300455425406,/odom,doorways,0,1,0,1.79904103279,-0.984197497368,1.0,0.0,0.0,-0.364225931948,0.93131061977,0.2,0.898710012436,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300516873061,308,1449618300458127256,/odom,doorways,1,1,0,2.44261145592,-0.287253081799,1.0,0.0,0.0,-0.364226093997,0.931310556394,0.2,0.639082431793,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300773338720,309,1449618300723228662,/odom,doorways,0,1,0,-0.858388900757,-0.732909083366,1.0,0.0,0.0,-0.946981604977,0.321287783514,0.2,0.907420992851,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300785202132,310,1449618300733871862,/odom,doorways,1,1,0,-0.00282663106918,-1.84864234924,1.0,0.0,0.0,-0.946982082834,0.321286375048,0.2,0.76781898737,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300988319368,311,1449618300937399797,/odom,doorways,0,1,0,-0.832395792007,-0.790574431419,1.0,0.0,0.0,-0.945875398926,0.324530013569,0.2,0.748840689659,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301037871058,312,1449618300980120002,/odom,doorways,1,1,0,1.80618405342,-0.938726425171,1.0,0.0,0.0,-0.365907235856,0.930651328236,0.2,0.809990942478,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301224302168,313,1449618301166684770,/odom,doorways,0,1,0,-0.942686796188,-0.834753990173,1.0,0.0,0.0,-0.92035882053,0.391074981907,0.2,0.818083703518,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301277255150,314,1449618301226997216,/odom,doorways,1,1,0,1.78568005562,-0.886065006256,1.0,0.0,0.0,-0.357545366057,0.933895771064,0.2,0.798817276955,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301569904350,315,1449618301518609161,/odom,doorways,0,1,0,-0.872543156147,-0.826305925846,1.0,0.0,0.0,-0.938412551336,0.345516835328,0.2,0.767466306686,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301607768477,316,1449618301557482246,/odom,doorways,1,1,0,2.02783989906,-0.767055511475,1.0,0.0,0.0,-0.383049507978,0.923727814044,0.2,1.0797560215,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301837041313,317,1449618301784136862,/odom,doorways,0,1,0,-0.90721487999,-0.829547166824,1.0,0.0,0.0,-0.929052259234,0.369948509406,0.2,0.788225233555,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302113100692,318,1449618302062733562,/odom,doorways,0,1,0,-1.76935315132,0.140358805656,1.0,0.0,0.0,-0.928209790003,0.372057234499,0.2,0.708643853664,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302121688908,319,1449618302071498084,/odom,doorways,1,1,0,-0.831802666187,-0.841241598129,1.0,0.0,0.0,-0.928209615055,0.37205767096,0.2,0.768528878689,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302156827279,320,1449618302105657604,/odom,doorways,2,1,0,1.8213211298,-0.85813999176,1.0,0.0,0.0,-0.349846767978,0.93680693792,0.2,0.709903657436,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302414183154,321,1449618302363011158,/odom,doorways,0,1,0,-0.914621949196,-0.815475702286,1.0,0.0,0.0,-0.926505255243,0.376281825242,0.2,0.799654603004,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302645387846,322,1449618302593931494,/odom,doorways,0,1,0,-1.83116209507,0.164260327816,1.0,0.0,0.0,-0.929990008749,0.367584797873,0.2,0.729133248329,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302655510889,323,1449618302605216585,/odom,doorways,1,1,0,-0.919505596161,-0.808817088604,1.0,0.0,0.0,-0.929990535033,0.367583466371,0.2,0.779073894024,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302906343057,324,1449618302855306994,/odom,doorways,0,1,0,-1.82639622688,0.240813612938,1.0,0.0,0.0,-0.934548792375,0.355835010462,0.2,0.767585039139,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302916918618,325,1449618302866625038,/odom,doorways,1,1,0,-0.928024888039,-0.76787674427,1.0,0.0,0.0,-0.93454906648,0.355834290564,0.2,0.797490000725,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618303252817878,326,1449618303198529312,/odom,doorways,0,1,0,-1.90149247646,0.191600352526,1.0,0.0,0.0,-0.923754079498,0.382986162428,0.2,0.747902810574,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618303258759113,327,1449618303206872844,/odom,doorways,1,1,0,-0.920723974705,-0.787888050079,1.0,0.0,0.0,-0.923754932715,0.38298410448,0.2,0.807734429836,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618303698983966,328,1449618303648684297,/odom,doorways,0,1,0,-1.88080811501,0.218524307013,1.0,0.0,0.0,-0.926941679539,0.375205440703,0.2,0.797531068325,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618303724175478,329,1449618303673415148,/odom,doorways,1,1,0,-0.906524300575,-0.787771940231,1.0,0.0,0.0,-0.926941927585,0.375204827907,0.2,0.82743960619,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304061765043,330,1449618304010952404,/odom,doorways,0,1,0,-2.73454475403,1.16308116913,1.0,0.0,0.0,-0.931067580583,0.364846762885,0.2,0.669016063213,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304077101013,331,1449618304026894813,/odom,doorways,1,1,0,-1.90350580215,0.265529572964,1.0,0.0,0.0,-0.931066189696,0.364850312327,0.2,0.878710746765,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304092531032,332,1449618304038424976,/odom,doorways,2,1,0,-0.957129597664,-0.756578564644,1.0,0.0,0.0,-0.931066418764,0.364849727764,0.2,0.808814942837,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304146871766,333,1449618304095826735,/odom,doorways,3,1,0,-2.56589698792,1.18600797653,1.0,0.0,0.0,-0.932175219422,0.362007403647,0.2,0.72763466835,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304388960098,334,1449618304337800071,/odom,doorways,0,1,0,-2.70679593086,1.21271765232,1.0,0.0,0.0,-0.932651039524,0.360779764503,0.2,0.80735629797,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304402694341,335,1449618304350678954,/odom,doorways,1,1,0,-1.86498689651,0.287454128265,1.0,0.0,0.0,-0.932652330262,0.360776427801,0.2,0.677776217461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304421636117,336,1449618304364434425,/odom,doorways,2,1,0,-0.949404120445,-0.718908071518,1.0,0.0,0.0,-0.93265214593,0.360776904322,0.2,0.827286362648,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304597037728,337,1449618304546828141,/odom,doorways,0,1,0,-1.909522295,0.209467351437,1.0,0.0,0.0,-0.925722845924,0.378202607784,0.2,0.79738253355,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304606834918,338,1449618304556681222,/odom,doorways,1,1,0,-0.925437510014,-0.793874144554,1.0,0.0,0.0,-0.92572275657,0.378202826495,0.2,0.77744781971,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304846255626,339,1449618304759829586,/odom,doorways,0,1,0,-2.73635649681,1.17270290852,1.0,0.0,0.0,-0.930662249929,0.36587945632,0.2,0.6980869174,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304846660139,340,1449618304776724841,/odom,doorways,1,1,0,-1.84326219559,0.21241158247,1.0,0.0,0.0,-0.930661642377,0.365881001703,0.2,0.787838101387,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618304846663121,341,1449618304795320427,/odom,doorways,2,1,0,-0.950167894363,-0.747878313065,1.0,0.0,0.0,-0.930661719537,0.365880805439,0.2,0.857646942139,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305017558195,342,1449618304967171563,/odom,doorways,0,1,0,-1.90794444084,0.243601799011,1.0,0.0,0.0,-0.929682934052,0.368360749989,0.2,0.757887244225,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305041217437,343,1449618304985069503,/odom,doorways,1,1,0,-0.944897949696,-0.780896544456,1.0,0.0,0.0,-0.929682623435,0.368361533935,0.2,0.817718863487,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305196072252,344,1449618305143358018,/odom,doorways,0,1,0,-1.87390244007,0.245119959116,1.0,0.0,0.0,-0.93176289302,0.363067364536,0.2,0.768180727959,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305203689451,345,1449618305152738011,/odom,doorways,1,1,0,-0.952546954155,-0.757643342018,1.0,0.0,0.0,-0.931763667529,0.363065376859,0.2,0.877920329571,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305437366692,346,1449618305349321310,/odom,doorways,0,1,0,-1.90742611885,0.185012847185,1.0,0.0,0.0,-0.924270747466,0.381737587066,0.2,0.767309129238,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305437409212,347,1449618305386348361,/odom,doorways,1,1,0,-0.954602718353,-0.771721124649,1.0,0.0,0.0,-0.924271228057,0.381736423446,0.2,0.837062478065,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305624886234,348,1449618305574557018,/odom,doorways,0,1,0,-2.74242448807,1.13665103912,1.0,0.0,0.0,-0.931079574823,0.364816152806,0.2,0.807986617088,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305636250611,349,1449618305586003594,/odom,doorways,1,1,0,-1.89874434471,0.225314795971,1.0,0.0,0.0,-0.931081132273,0.364812177873,0.2,0.758108615875,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305642372804,350,1449618305591094424,/odom,doorways,2,1,0,-0.963592648506,-0.78484249115,1.0,0.0,0.0,-0.931081628368,0.364810911728,0.2,0.778056979179,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305834655803,351,1449618305772909823,/odom,doorways,0,1,0,-1.9233982563,0.151716172695,1.0,0.0,0.0,-0.923427708813,0.383772415105,0.2,0.749174177647,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618305845939340,352,1449618305789675225,/odom,doorways,1,1,0,-0.960525453091,-0.8066213727,1.0,0.0,0.0,-0.923426780895,0.383774647841,0.2,0.809108972549,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618306121022575,353,1449618306069691306,/odom,doorways,0,1,0,-2.83424401283,1.08586704731,1.0,0.0,0.0,-0.924257347702,0.38177002923,0.2,0.718381941319,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618306134123023,354,1449618306082631671,/odom,doorways,1,1,0,-1.92944777012,0.177485913038,1.0,0.0,0.0,-0.924257476857,0.381769716548,0.2,0.808180272579,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618306146423062,355,1449618306096186932,/odom,doorways,2,1,0,-0.950720191002,-0.805121183395,1.0,0.0,0.0,-0.924257826473,0.381768870134,0.2,0.808177709579,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618306436118446,356,1449618306380946628,/odom,doorways,0,1,0,-2.89112091064,1.10026502609,1.0,0.0,0.0,-0.920928924085,0.389730569475,0.2,0.818286836147,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
