%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618285030845992,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618285071576069,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449618285113326551,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449618285150835269,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449618285190538281,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449618285232331232,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449618285271209504,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618285310822992,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618285352406622,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618285390796105,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618285430935167,0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618285471035792,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285510995475,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285550899589,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285595570690,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285631308138,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285671523318,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285713047682,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285751868462,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285791760769,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285831618723,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285872286627,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285911766610,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285951845590,0.352,0.0,0.0,0.0,0.0,-0.0
1449618285991051019,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286033722442,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286071185969,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286111736437,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286150889650,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286191259811,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286231303360,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286271290975,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286311861027,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286350662966,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286393018962,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286431287475,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286471602798,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286511230176,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286551471303,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618286591878888,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618286632569476,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618286671219993,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618286711780637,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286761512074,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286793662405,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286834973950,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618286870759032,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618286911575771,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618286951158193,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618286990665632,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287033062354,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287070823688,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287110927143,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287151234962,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287191119379,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287230751886,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287270724872,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287323216498,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287350938503,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618287390519249,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618287430834347,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618287470978446,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287510610319,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287550664747,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287590921790,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287634134805,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618287673873468,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618287750722703,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287750729514,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287793425556,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287830619523,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287870845148,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287911091706,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287950498596,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287990434329,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288030724425,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288071064343,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288111041815,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288150558169,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288191783830,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288231382697,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288270932601,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288310865016,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618288353930799,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618288391464809,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288437486978,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618288471060641,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618288511156987,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618288550754478,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288591298219,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288638111650,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618288670783217,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288718265177,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618288751833592,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449618288790827262,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618288830877559,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618288871965124,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618288912889058,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618288950663858,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288991002463,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289031776166,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289072816059,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289111113033,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289150709297,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289191090584,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289230651200,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289273712152,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289310674827,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289351042584,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618289392298104,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618289431586157,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289471523260,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289511398905,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289578842655,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289591259544,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289631070484,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289671475525,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289713126785,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289775671555,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289790610996,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289832535645,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289870914543,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618289910531374,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618289951098593,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618289999771122,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290031301183,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290070652556,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290111126146,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290150783450,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290191378307,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290230758268,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290270924410,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290312120349,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290353638202,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290391858532,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290431454251,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290471274643,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290511102921,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290551460814,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290590799268,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290630962488,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290676442793,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290711418767,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290751055804,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290790861346,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290830692223,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290870789597,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290911123746,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290951775890,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290990867335,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291033750070,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291073806102,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291111507620,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291151082819,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291190985679,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291233638296,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291271516716,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291310718297,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291350883807,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291390768036,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291431928325,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291470540890,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291510942448,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291551847830,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291591608995,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291638810217,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291673769371,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291711169501,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291750649050,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291790757850,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291830634417,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291871446329,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291911058702,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291952953914,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291992041663,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292031022269,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292070643564,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292111188997,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292151715457,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292191078868,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292231131143,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292276251247,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292311030123,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292351359470,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292390646045,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292430968738,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292471172836,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292512654773,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292550618761,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292591231804,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292631496867,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292671436779,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292719741077,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292750672707,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292790745283,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292830728544,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292870699872,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618292911283375,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618292950937724,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449618292991637741,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618293031190947,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618293071675789,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618293110673711,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618293150640855,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618293190734551,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293231283893,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293271109919,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293310900619,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293350558769,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293390583385,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293431563607,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293471346769,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293511574952,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293550676186,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293590815390,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293630862672,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293670805555,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293711005346,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449618293750849429,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618293791119180,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618293830738966,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293872289793,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293911623785,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293950892548,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618294003839969,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618294031061540,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618294073962590,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294111107026,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294150901506,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294192090538,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294230968421,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618294270802901,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618294310799903,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618294350535139,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618294391031033,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618294431439984,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294470524895,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294514376394,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294551019979,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294593510416,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294630859871,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294671247656,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294713992994,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294751122653,0.352,0.0,0.0,0.0,0.0,0.0
1449618294792466378,0.352,0.0,0.0,0.0,0.0,0.0
1449618294830755015,0.352,0.0,0.0,0.0,0.0,0.0
1449618294871023512,0.352,0.0,0.0,0.0,0.0,0.0
1449618294912020168,0.352,0.0,0.0,0.0,0.0,0.0
1449618294951010576,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618294993109986,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295030747009,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295070607689,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295111102119,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295151045500,0.352,0.0,0.0,0.0,0.0,0.0
1449618295193389616,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618295231469333,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295270625287,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295310953276,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295350517122,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295391200268,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295430481722,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618295470810229,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295511772666,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295551599027,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295593684386,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295630945882,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295670608505,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295714395139,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295751221793,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449618295791644019,0.352,0.0,0.0,0.0,0.0,0.0
1449618295831003149,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618295870917040,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618295910870754,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618295950981601,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618295991247766,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296030611646,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296070731985,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296113223117,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296151021765,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296191465370,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296232726721,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618296271180054,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449618296311155346,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618296351042035,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618296390633499,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618296431906488,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618296474739326,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618296511347386,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296555276226,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296590767159,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296630507772,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296670846933,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296712918306,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449618296750768471,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618296791187036,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296830784330,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296873073715,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296913403844,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296952892986,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296991354532,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297031245401,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297070721526,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297113832539,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297151551174,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297191590917,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618297231770082,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618297271321303,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618297311541805,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449618297351331666,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618297391086818,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297432423135,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297470631719,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297510529307,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297550736354,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297590782794,0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449618297630722623,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618297670522173,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618297711025471,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618297751027092,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297790771620,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297830723654,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297871239393,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618297910886101,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449618297952459731,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618297990744417,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618298030513389,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298070777256,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298111504045,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298150764564,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298191081645,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298230859188,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298270707223,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298313525685,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298353106242,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298390756087,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298435496747,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298470996971,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298511360114,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298551173629,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298590924714,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298631020885,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298670863896,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298710868291,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298753314594,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618298796124217,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618298832253340,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618298872680090,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449618298912214444,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618298952257567,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618298993719619,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618299031735331,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299071417138,0.352,0.0,0.0,0.0,0.0,0.0
1449618299110943568,0.352,0.0,0.0,0.0,0.0,0.0
1449618299150790599,0.352,0.0,0.0,0.0,0.0,0.0
1449618299190800890,0.352,0.0,0.0,0.0,0.0,0.0
1449618299230697670,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618299270810979,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618299312467318,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299352151398,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299391024877,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299432036945,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299471191365,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618299510835299,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618299551070700,0.352,0.0,0.0,0.0,0.0,0.0
1449618299590906985,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618299633073200,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299671132765,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299712275452,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299750854200,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299790712169,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299830951939,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618299870685072,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299910489888,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299951492133,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299990834201,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449618300031043339,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618300070722149,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618300111311934,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618300150830269,0.352,0.0,0.0,0.0,0.0,0.0
1449618300191395829,0.352,0.0,0.0,0.0,0.0,0.0
1449618300230827178,0.352,0.0,0.0,0.0,0.0,0.0
1449618300272517147,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618300310816193,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618300350939888,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300390731466,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300430611768,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300472005789,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618300516820690,0.352,0.0,0.0,0.0,0.0,-0.13476524353
1449618300553212137,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618300591821706,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618300631098056,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618300671843611,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618300710664094,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449618300752620169,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618300790891012,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300830908808,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300870539835,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300911195537,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
