%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618286304506257,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286335918435,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286376752564,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286416195741,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286457121316,0.352,0.0,0.0,0.0,0.0,-0.0
1449618286496321086,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618286536033288,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618286576230880,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618286617367637,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618286656184450,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286697851700,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286745720765,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618286793757433,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618286817295657,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618286856612859,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618286896508777,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618286946507260,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618286976637643,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287016457926,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287057939332,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287096337967,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287136541720,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287176181106,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287216829427,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287256933219,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618287296896087,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618287336021682,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618287376807749,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618287417164252,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287456493188,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287496607897,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287536784349,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618287576530531,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618287619116835,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618287656283967,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287695985913,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287750843143,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287776269645,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287816049653,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287856181965,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287910713642,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287936148977,0.352,0.0,0.0,0.0,0.0,-0.0
1449618287977649721,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288016132551,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288057038247,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288097873388,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288136615745,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288181277798,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288218995207,0.352,0.0,0.0,0.0,0.0,-0.0
1449618288256735657,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618288297477616,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618288336658231,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288376226056,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618288418232892,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618288456943592,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618288496021501,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288536290684,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288576118813,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618288616227855,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618288656333580,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618288697263787,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449618288736907986,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618288780593163,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618288816395514,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618288859152590,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618288896729194,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288936467677,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618288978265226,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289019832829,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289066656395,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289107125489,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289137917449,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289176144728,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289217473084,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289256654519,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618289297084698,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618289337173327,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618289376386145,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289416554760,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289455878114,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289496170463,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289537119470,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289579196283,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289616474011,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289655812199,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289696162744,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289741327302,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618289782208750,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618289816508377,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618289855929855,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618289896478509,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618289937925447,0.352,0.0,0.0,0.0,0.0,-0.0
1449618289981116888,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290016819775,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290055911217,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290097214665,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290138434887,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290176054523,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290217558424,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290256336731,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290297170487,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290336495707,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290381906576,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290416406208,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290456008975,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290497501941,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290536957554,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290576749285,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290616672233,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290655851767,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290697233041,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290737251127,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290776458200,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290816157793,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290858268518,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290896448651,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290936437022,0.352,0.0,0.0,0.0,0.0,-0.0
1449618290976485714,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291016652137,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291056092569,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291097470590,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291135692836,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291178661994,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291218173598,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291257291899,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291296718411,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291336155862,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291375936554,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291416843177,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291456120298,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291496653102,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291537089804,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291577280665,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291617260490,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291656269630,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291696326622,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291737109338,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291776237799,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291819416009,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291856526915,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291896324790,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291935841474,0.352,0.0,0.0,0.0,0.0,-0.0
1449618291976214160,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292016774767,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292056054330,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292097416696,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292135974117,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292177392824,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292216017646,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292266056199,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292296753491,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292336221460,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292376262957,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292416984562,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292456310752,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292496690649,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292536904092,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292576703676,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292616020644,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292657521391,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292695838293,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292736432985,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292777002373,0.352,0.0,0.0,0.0,0.0,-0.0
1449618292816920099,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618292855919401,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618292896113021,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449618292936701531,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618292977545408,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618293016764149,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618293057269977,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618293095986950,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618293140762086,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293176698102,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293217227264,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293261581640,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293297052631,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293336493454,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293375906652,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293417317382,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293455995099,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293495941046,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293536953373,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293576062212,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293615754454,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618293656511344,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449618293695920017,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618293736297303,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618293776384250,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293816319692,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293856006214,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293896677727,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618293936527772,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618293976482486,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618294017416593,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294056429863,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294096223271,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294135897302,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618294177715211,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618294217075348,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618294257441473,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618294297565429,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618294336733893,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618294376000356,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294417167397,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294456949030,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294496121038,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294535983933,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618294576037590,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294616254311,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294657236875,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618294696062919,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294737207332,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294778205833,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294816376453,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294857173680,0.352,0.0,0.0,0.0,0.0,-0.0
1449618294896020165,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618294936184869,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618294975948063,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295016217116,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295056575257,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295097070219,0.352,0.0,0.0,0.0,0.0,-0.0
1449618295136875740,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618295177370190,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295216779169,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295257026075,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295297353256,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618295335823373,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618295380919622,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618295416529381,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295456597561,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295496192990,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295536815721,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295579704160,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295616414220,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295655886503,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618295695917303,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449618295736770272,0.352,0.0,0.0,0.0,0.0,-0.0
1449618295781005383,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618295816848765,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618295856128623,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618295896037658,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618295938116669,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618295976050417,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296016205563,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296056809155,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296096169610,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296136514806,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618296178572805,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618296217516638,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449618296256299816,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618296297991956,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618296336624788,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618296377366554,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618296416409076,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618296456206375,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296496148455,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296536674802,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296576919626,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296616969079,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618296655862347,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449618296697625138,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618296736389486,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296777682923,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296821585035,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296859669759,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296896113328,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296936566929,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618296977442221,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297016467496,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297060048816,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297096153208,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618297139818474,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618297176444577,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618297217690068,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618297256116903,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449618297298910994,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618297336061834,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297376328390,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297416568565,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297461973040,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297496023542,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618297536123235,0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449618297576677617,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618297616146338,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618297656295646,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618297696126872,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297736423310,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297776023074,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618297815897081,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618297857091954,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449618297897795810,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618297935961895,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618297978037787,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298015788688,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298059849866,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298095929352,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298136277439,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298176247498,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298217399392,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298256914515,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298298198044,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298336508026,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298380028090,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298435092087,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298458177131,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618298501818464,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298536643903,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298576370660,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298616268588,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298662223832,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618298699227983,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449618298736247857,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618298776597840,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618298816944441,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449618298856705289,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618298896747162,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618298936175939,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618298978757693,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299016394463,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299059706361,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299098424002,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299142301579,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299179978433,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618299216009498,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618299255815150,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299295897138,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299336368567,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299377828482,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618299418218210,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618299455951382,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618299496182328,0.352,0.0,0.0,0.0,0.0,-0.0
1449618299537097864,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618299577399585,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299617588216,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299656551672,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299697228884,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299736293700,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618299776447939,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618299816134812,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299856182807,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299896058741,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618299943724053,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449618299978119256,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449618300016106864,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618300057235887,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618300096153544,0.352,0.0,0.0,0.0,0.0,-0.0
1449618300138646060,0.352,0.0,0.0,0.0,0.0,-0.0
1449618300178375143,0.352,0.0,0.0,0.0,0.0,-0.0
1449618300216681709,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618300261186359,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618300296248485,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300344909792,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300375884738,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618300415927152,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618300456372052,0.352,0.0,0.0,0.0,0.0,-0.13476524353
1449618300496138100,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449618300536685209,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618300576023685,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618300616345846,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618300656424308,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449618300695927095,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618300736091786,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300777876884,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300816571169,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300856240378,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300896997902,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300937782618,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618300978512425,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618301015895317,0.331589214325,0.0,0.0,0.0,0.0,-0.343640351295
1449618301056018856,0.343258985519,0.0,0.0,0.0,0.0,-0.297226500511
1449618301096310243,0.343258985519,0.0,0.0,0.0,0.0,-0.264073777199
1449618301136285341,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618301177008214,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618301224232947,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618301260891615,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301296809770,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301336558984,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301379045348,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301416144599,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301456441758,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301497245780,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301537211658,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618301578655863,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618301616438223,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449618301656723517,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449618301695931316,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618301737614140,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618301776281863,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618301816521891,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618301862180867,0.352,0.0,0.0,0.0,0.0,-0.0
1449618301897485954,0.352,0.0,0.0,0.0,0.0,-0.0
1449618301938710724,0.352,0.0,0.0,0.0,0.0,-0.0
1449618301976601856,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302017992476,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302057234911,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302097127101,0.352,0.0,0.0,0.0,0.0,-0.0
