%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618527312719079,814,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618527417716809,815,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618527538428750,816,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618527712107855,817,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618527832011394,818,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618527926658126,819,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618528035386756,820,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618528235184649,821,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618528442400738,822,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618528613044191,823,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618528719363036,824,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618528826260028,825,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618529054385035,826,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618529214620302,827,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618529334017644,828,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618529521285883,829,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618529641285663,830,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618530253867162,831,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618530392745271,832,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618530582219475,833,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618530633822283,834,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618530752981279,835,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618530801177510,836,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531005460424,837,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531037022680,838,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531162598045,839,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531207780396,840,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531390118575,841,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531456669189,842,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531567847588,843,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531601399133,844,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531748329756,845,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531790521632,846,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618531964404399,847,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532031576111,848,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532142424094,849,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532172758325,850,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532265945755,851,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532288480595,852,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532330888798,853,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532352343707,854,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532466396304,855,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532488239647,856,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532536491333,857,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532573521583,858,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532641141367,859,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532668162127,860,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532745840870,861,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532782959536,862,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532836194022,863,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532888688856,864,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532946254969,865,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618532968077801,866,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533026746719,867,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533068824080,868,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533144783154,869,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533173070503,870,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533238879533,871,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533269003999,872,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533336545038,873,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533370697868,874,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533450112429,875,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533471846881,876,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533553636314,877,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533601339724,878,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533753338450,879,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533811391767,880,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618533936386891,881,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534001728651,882,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534036710563,883,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534067543913,884,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534136038892,885,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534177271901,886,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534243851028,887,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534273633068,888,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534324494734,889,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534353380278,890,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534430491290,891,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534458058984,892,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534529296908,893,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534549005722,894,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534642767067,895,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618534657840779,896,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618535738281897,897,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618535738305257,898,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618535738325722,899,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618535766902754,900,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618535847816120,901,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618535862336324,902,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618535956565253,903,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536005058969,904,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536133679587,905,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536179229116,906,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536355092866,907,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536388206846,908,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536471189081,909,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536508797712,910,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536689991827,911,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536709055156,912,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536823015039,913,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536833576288,914,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536954770413,915,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618536984424721,916,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537032544833,917,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537063947126,918,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537134837327,919,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537168040659,920,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537250342084,921,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537273004970,922,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537359304881,923,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537409505133,924,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537528761838,925,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537562933074,926,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537622632001,927,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537638177440,928,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537726368606,929,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537765960886,930,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537846185184,931,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537883276268,932,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537938827364,933,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618537978982887,934,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
