%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618526281808671,1427,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526316397273,1428,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526356527490,1429,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526433596996,1430,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526447278395,1431,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526494189203,1432,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526518487514,1433,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526565406987,1434,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526614276738,1435,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526639587522,1436,0,/odom,ucmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526686639105,1437,0,/odom,ucmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526721796006,1438,0,/odom,ucmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526778468868,1439,0,/odom,ucmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526799056618,1440,0,/odom,ucmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526843825805,1441,0,/odom,ucmd_vector,0,0,0,3.43015510315,-0.0413888159658,0.0,0.0,0.0,0.282744164891,0.959195359257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526881311864,1442,0,/odom,ucmd_vector,0,0,0,3.43015510315,-0.0413888159658,0.0,0.0,0.0,0.282744164891,0.959195359257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618526921729305,1443,0,/odom,ucmd_vector,0,0,0,3.43015510315,-0.0413888159658,0.0,0.0,0.0,0.282744164891,0.959195359257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527176407187,1444,0,/odom,ucmd_vector,0,0,0,3.43297081036,-0.0407846618884,0.0,0.0,0.0,0.307984599701,0.951391342376,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527198215601,1445,0,/odom,ucmd_vector,0,0,0,3.43297081036,-0.0407846618884,0.0,0.0,0.0,0.307984599701,0.951391342376,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527357528023,1446,0,/odom,ucmd_vector,0,0,0,3.4413334806,-0.0386169274627,0.0,0.0,0.0,0.333010066732,0.942923271245,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527398993602,1447,0,/odom,ucmd_vector,0,0,0,3.44408811381,-0.0377771625132,0.0,0.0,0.0,0.337987824102,0.941150482526,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527568608838,1448,0,/odom,ucmd_vector,0,0,0,3.44956998857,-0.0360105386601,0.0,0.0,0.0,0.160991656429,0.986955767276,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527600500723,1449,0,/odom,ucmd_vector,0,0,0,3.44684335924,-0.0369372002625,0.0,0.0,0.0,0.166204482947,0.986091309083,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527646254943,1450,0,/odom,ucmd_vector,0,0,0,3.44684335924,-0.0369372002625,0.0,0.0,0.0,0.172461988035,0.985016173818,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527684905895,1451,0,/odom,ucmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.17766440561,0.984091133472,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527736048939,1452,0,/odom,ucmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.17766440561,0.984091133472,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527763413483,1453,0,/odom,ucmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.193261864091,0.981147212139,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618527806867869,1454,0,/odom,ucmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.193261864091,0.981147212139,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528092154200,1455,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528136843230,1456,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528181870275,1457,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528207847231,1458,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528252258593,1459,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528288693151,1460,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528329788931,1461,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528508229260,1462,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528530742728,1463,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528692623015,1464,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528731728614,1465,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528761602311,1466,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528824482360,1467,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528841648290,1468,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528876726507,1469,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528918354105,1470,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618528957903728,1471,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529026096103,1472,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529045253938,1473,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529078724392,1474,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529129386186,1475,0,/odom,ucmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.169334088957,0.985558707697,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529368077075,1476,0,/odom,ucmd_vector,0,0,0,3.44956968406,-0.0360106421521,0.0,0.0,0.0,0.247969977693,0.968767717341,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529399516950,1477,0,/odom,ucmd_vector,0,0,0,3.44956968406,-0.0360106421521,0.0,0.0,0.0,0.247969977693,0.968767717341,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529445016272,1478,0,/odom,ucmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.328989518007,0.944333572972,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529493918374,1479,0,/odom,ucmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.328989518007,0.944333572972,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529520249666,1480,0,/odom,ucmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.328989518007,0.944333572972,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529557854150,1481,0,/odom,ucmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.298849945844,0.954300115199,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529605180796,1482,0,/odom,ucmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.298849945844,0.954300115199,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618529958885532,1483,0,/odom,ucmd_vector,0,0,0,3.45501299765,-0.0341285560782,0.0,0.0,0.0,0.333974783539,0.942582009143,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530007901370,1484,0,/odom,ucmd_vector,0,0,0,3.45501299765,-0.0341285560782,0.0,0.0,0.0,0.333974783539,0.942582009143,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530158383959,1485,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.338950724212,0.940804127625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530203540490,1486,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.338950724212,0.940804127625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530256039407,1487,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530281228730,1488,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530321460772,1489,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.338950724212,0.940804127625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530366350339,1490,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.338950724212,0.940804127625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530407902243,1491,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.338950724212,0.940804127625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530559056617,1492,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.338950724212,0.940804127625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530608598170,1493,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.338950724212,0.940804127625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530644229821,1494,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530690702828,1495,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530720909951,1496,0,/odom,ucmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530757532029,1497,0,/odom,ucmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530801954012,1498,0,/odom,ucmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530857121976,1499,0,/odom,ucmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.313939399448,0.949443022763,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530878026692,1500,0,/odom,ucmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.313939399448,0.949443022763,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530923061755,1501,0,/odom,ucmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618530973086545,1502,0,/odom,ucmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531001633773,1503,0,/odom,ucmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.348874075514,0.937169610814,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531041185457,1504,0,/odom,ucmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531084307606,1505,0,/odom,ucmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531170844666,1506,0,/odom,ucmd_vector,0,0,0,3.46577423309,-0.030021411518,0.0,0.0,0.0,0.350850183454,0.936431603893,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531178713853,1507,0,/odom,ucmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.331946230723,0.943298309078,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531204219300,1508,0,/odom,ucmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.355793389799,0.934564638629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531281487910,1509,0,/odom,ucmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.355793389799,0.934564638629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531292143139,1510,0,/odom,ucmd_vector,0,0,0,3.47372598747,-0.0266445892747,0.0,0.0,0.0,0.365649862589,0.930752479443,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531499005968,1511,0,/odom,ucmd_vector,0,0,0,3.48414131281,-0.0217257734761,0.0,0.0,0.0,0.385239201735,0.922816751824,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531519410689,1512,0,/odom,ucmd_vector,0,0,0,3.4867153417,-0.0204344235909,0.0,0.0,0.0,0.39010998712,0.920768265064,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531681019463,1513,0,/odom,ucmd_vector,0,0,0,3.5018309607,-0.0120683510119,0.0,0.0,0.0,0.4219814556,0.906604462337,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531725898623,1514,0,/odom,ucmd_vector,0,0,0,3.50674253817,-0.00906015490603,0.0,0.0,0.0,0.431538753357,0.902094398803,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531897551447,1515,0,/odom,ucmd_vector,0,0,0,3.5187587323,-0.0011297514538,0.0,0.0,0.0,0.296656262579,0.954984325459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618531921340323,1516,0,/odom,ucmd_vector,0,0,0,3.52111427741,0.000526936958871,0.0,0.0,0.0,0.30169825807,0.953403461855,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532006051789,1517,0,/odom,ucmd_vector,0,0,0,3.52345218334,0.00220842591191,0.0,0.0,0.0,0.30370871462,0.952764932533,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532022314782,1518,0,/odom,ucmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.313760433897,0.949502180156,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532049207317,1519,0,/odom,ucmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.313760433897,0.949502180156,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532079865573,1520,0,/odom,ucmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.313760433897,0.949502180156,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532125930240,1521,0,/odom,ucmd_vector,0,0,0,3.53035746509,0.00739980435961,0.0,0.0,0.0,0.318773222953,0.947831014648,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532277075925,1522,0,/odom,ucmd_vector,0,0,0,3.53262222342,0.00917859016185,0.0,0.0,0.0,0.32377711159,0.946133384894,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532317948313,1523,0,/odom,ucmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.328771960095,0.944409338293,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532357780858,1524,0,/odom,ucmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.328771960095,0.944409338293,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532417179701,1525,0,/odom,ucmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.328771960095,0.944409338293,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532448368722,1526,0,/odom,ucmd_vector,0,0,0,3.53713281568,0.0127599960675,0.0,0.0,0.0,0.32377711159,0.946133384894,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532483220041,1527,0,/odom,ucmd_vector,0,0,0,3.53713281568,0.0127599960675,0.0,0.0,0.0,0.32377711159,0.946133384894,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532542873500,1528,0,/odom,ucmd_vector,0,0,0,3.53937864961,0.0145626161708,0.0,0.0,0.0,0.328771960095,0.944409338293,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532882179499,1529,0,/odom,ucmd_vector,0,0,0,3.54611590056,0.0199702751596,0.0,0.0,0.0,0.333757629008,0.942658922983,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618532919673809,1530,0,/odom,ucmd_vector,0,0,0,3.54611590056,0.0199702751596,0.0,0.0,0.0,0.333757629008,0.942658922983,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533304373986,1531,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533320381955,1532,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533362293776,1533,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533419514263,1534,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533567449130,1535,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533604423564,1536,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533640221293,1537,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533694278068,1538,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533727068046,1539,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533762865327,1540,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533810753581,1541,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533841251912,1542,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533887703411,1543,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533920303888,1544,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618533963927127,1545,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534014248295,1546,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534038129976,1547,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534078873122,1548,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534126121970,1549,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
