%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618464565385834,237,1449618464514567373,/odom,doorways,0,1,0,3.25834774971,-0.47622013092,1.0,0.0,0.0,-0.534742113401,0.845015308829,0.2,0.868503391743,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618464811552781,238,1449618464760980638,/odom,doorways,0,1,0,3.24835801125,-0.344295084476,1.0,0.0,0.0,-0.481359366182,0.876523337161,0.2,0.988057613373,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618464960145347,239,1449618464907955880,/odom,doorways,0,1,0,3.31216454506,-0.389311045408,1.0,0.0,0.0,-0.51131967729,0.859390590835,0.2,1.02822566032,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618487466823115,240,1449618487406778158,/odom,doorways,0,1,0,2.51507711411,-0.345904707909,1.0,0.0,0.0,0.310752070361,0.950491005095,0.2,0.818537712097,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491155213783,241,1449618491088813744,/odom,doorways,0,1,0,2.49550509453,-0.296635836363,1.0,0.0,0.0,0.307720886002,0.951476671452,0.2,0.717275440693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491376267833,242,1449618491325442568,/odom,doorways,0,1,0,2.44085264206,-0.318824976683,1.0,0.0,0.0,0.275334491434,0.961348489273,0.2,0.688756763935,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491495130140,243,1449618491443343331,/odom,doorways,0,1,0,2.4789891243,-0.314804375172,1.0,0.0,0.0,0.29641077846,0.955060548035,0.2,0.717352211475,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491708071810,244,1449618491656946917,/odom,doorways,0,1,0,2.40319490433,-0.329783797264,1.0,0.0,0.0,0.238085697382,0.971244150923,0.2,0.648969173431,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491872555642,245,1449618491821612861,/odom,doorways,0,1,0,2.50581598282,-0.269801646471,1.0,0.0,0.0,0.317089281948,0.948395691299,0.2,0.707587003708,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491992547093,246,1449618491926329505,/odom,doorways,0,1,0,2.48346948624,-0.304674863815,1.0,0.0,0.0,0.291716574162,0.956504804148,0.2,0.697858989239,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492075006264,247,1449618492021285278,/odom,doorways,0,1,0,2.47514939308,-0.293545544147,1.0,0.0,0.0,0.279634049606,0.960106659857,0.2,0.69830262661,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493582801406,248,1449618493532591685,/odom,doorways,0,1,0,1.97986662388,0.493819177151,1.0,0.0,0.0,0.261083597615,0.965316194341,0.2,0.78706073761,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493785863686,249,1449618493733495175,/odom,doorways,0,1,0,1.92717957497,0.58955103159,1.0,0.0,0.0,0.270831519844,0.962626764566,0.2,0.978390753269,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494985643700,250,1449618494933947478,/odom,doorways,0,1,0,1.71564865112,0.773076534271,1.0,0.0,0.0,0.308696413171,0.951160619714,0.2,0.907741844654,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495444293782,251,1449618495390975341,/odom,doorways,0,1,0,1.65019869804,0.919518589973,1.0,0.0,0.0,0.227773674555,0.973714102383,0.2,0.717415034771,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618496898919552,252,1449618496848478057,/odom,doorways,0,1,0,1.60236549377,0.906247973442,1.0,0.0,0.0,0.296334458496,0.955084231211,0.2,0.689468026161,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618497785444735,253,1449618497734940200,/odom,doorways,0,1,0,1.91266202927,0.535130500793,1.0,0.0,0.0,0.264953408301,0.964261215351,0.2,0.908998966217,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618498383090756,254,1449618498332394798,/odom,doorways,0,1,0,1.63097047806,0.924201965332,1.0,0.0,0.0,0.318397109907,0.947957425417,0.2,0.677540540695,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618499380440171,255,1449618499324525142,/odom,doorways,0,1,0,2.45959639549,-0.214914441109,1.0,0.0,0.0,0.306772517229,0.951782865297,0.2,0.699739158154,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618499614928236,256,1449618499564529282,/odom,doorways,0,1,0,2.38588118553,-0.246182262897,1.0,0.0,0.0,0.275156815945,0.96139935856,0.2,0.659141838551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618499784928885,257,1449618499734631953,/odom,doorways,0,1,0,2.50164246559,-0.200987696648,1.0,0.0,0.0,0.333002503823,0.942925942186,0.2,0.689162969589,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618499894279476,258,1449618499841181423,/odom,doorways,0,1,0,2.44111442566,-0.299278527498,1.0,0.0,0.0,0.291230965138,0.956652771357,0.2,0.667585015297,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618500089608208,259,1449618500038714613,/odom,doorways,0,1,0,2.42094802856,-0.304006665945,1.0,0.0,0.0,0.311971974977,0.95009130447,0.2,0.709457755089,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618500129314335,260,1449618500076011733,/odom,doorways,1,1,0,2.20833086967,-0.196233421564,1.0,0.0,0.0,0.19608690018,0.980586522229,0.2,1.05805277824,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618500282883531,261,1449618500231032879,/odom,doorways,0,1,0,2.47854304314,-0.275117248297,1.0,0.0,0.0,0.312186417363,0.950020863357,0.2,0.709679365158,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618500513736849,262,1449618500463411454,/odom,doorways,0,1,0,2.47466087341,-0.279581815004,1.0,0.0,0.0,0.301083020383,0.953597931435,0.2,0.727765798569,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618500899808944,263,1449618500849528615,/odom,doorways,0,1,0,2.44620776176,-0.27690833807,1.0,0.0,0.0,0.300998422192,0.95362463781,0.2,0.698237717152,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618501084923500,264,1449618501032520462,/odom,doorways,0,1,0,2.45414352417,-0.276317983866,1.0,0.0,0.0,0.31300585473,0.949751196317,0.2,0.727234840393,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618501293985334,265,1449618501242820512,/odom,doorways,0,1,0,2.48929357529,-0.254171073437,1.0,0.0,0.0,0.335995394182,0.941863628711,0.2,0.72739470005,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618501965242086,266,1449618501914256622,/odom,doorways,0,1,0,2.46052694321,-0.340328276157,1.0,0.0,0.0,0.308536365134,0.951212547957,0.2,0.718444347382,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618502135531334,267,1449618502082901578,/odom,doorways,0,1,0,2.50900888443,-0.295419692993,1.0,0.0,0.0,0.335605320183,0.942002690582,0.2,0.7574827075,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618502339039162,268,1449618502287715352,/odom,doorways,0,1,0,2.49770712852,-0.304063022137,1.0,0.0,0.0,0.329766341561,0.944062582657,0.2,0.73726785183,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618502510752909,269,1449618502456983489,/odom,doorways,0,1,0,2.48927354813,-0.300521016121,1.0,0.0,0.0,0.33651420284,0.941678390581,0.2,0.718009054661,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618502717836762,270,1449618502667087773,/odom,doorways,0,1,0,2.47004508972,-0.308534651995,1.0,0.0,0.0,0.315264774348,0.949003752392,0.2,0.727828323841,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618502931824524,271,1449618502858779977,/odom,doorways,0,1,0,2.50036048889,-0.290000796318,1.0,0.0,0.0,0.333942791128,0.942593344053,0.2,0.717382013798,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618503100033774,272,1449618503049899797,/odom,doorways,0,1,0,2.49421930313,-0.297051697969,1.0,0.0,0.0,0.330203392966,0.943909804629,0.2,0.74716591835,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618503425947531,273,1449618503374408031,/odom,doorways,0,1,0,2.47228622437,-0.346067667007,1.0,0.0,0.0,0.310715545731,0.950502945625,0.2,0.708579063416,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618503603320950,274,1449618503552564166,/odom,doorways,0,1,0,2.44803357124,-0.314028531313,1.0,0.0,0.0,0.309708974084,0.950831400077,0.2,0.708078384399,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618503824923242,275,1449618503773998402,/odom,doorways,0,1,0,2.46624469757,-0.302571058273,1.0,0.0,0.0,0.319693651421,0.94752095979,0.2,0.728808581829,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618504128256534,276,1449618504077016136,/odom,doorways,0,1,0,2.46791672707,-0.317643105984,1.0,0.0,0.0,0.308904555747,0.951093042472,0.2,0.728593766689,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618504369612346,277,1449618504294337531,/odom,doorways,0,1,0,2.44869685173,-0.322345674038,1.0,0.0,0.0,0.298105589938,0.954532900034,0.2,0.718614935875,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618504520557703,278,1449618504469663585,/odom,doorways,0,1,0,2.49936676025,-0.29066413641,1.0,0.0,0.0,0.34143790201,0.939904335063,0.2,0.727949082851,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618504714833469,279,1449618504664615200,/odom,doorways,0,1,0,2.50973343849,-0.308990448713,1.0,0.0,0.0,0.335857927933,0.941912656378,0.2,0.717361092567,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618505565629844,280,1449618505515325855,/odom,doorways,0,1,0,2.46393346786,-0.302026510239,1.0,0.0,0.0,0.317978697517,0.948097857779,0.2,0.73840379715,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618505780146721,281,1449618505728261561,/odom,doorways,0,1,0,2.43493723869,-0.31921043992,1.0,0.0,0.0,0.304910215092,0.952381100575,0.2,0.718795835972,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618505971500428,282,1449618505920380124,/odom,doorways,0,1,0,2.51119232178,-0.293806970119,1.0,0.0,0.0,0.347807299676,0.937566041563,0.2,0.788596272469,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618506331739671,283,1449618506278022770,/odom,doorways,0,1,0,2.43860220909,-0.325141400099,1.0,0.0,0.0,0.304337679243,0.95256421148,0.2,0.759103894234,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618506550517183,284,1449618506499989431,/odom,doorways,0,1,0,2.42718744278,-0.328356266022,1.0,0.0,0.0,0.299208731189,0.954187683415,0.2,0.729189693928,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618506789922357,285,1449618506739635365,/odom,doorways,0,1,0,2.43287801743,-0.317277759314,1.0,0.0,0.0,0.306248969807,0.951951452802,0.2,0.729443073273,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618506957362237,286,1449618506891804405,/odom,doorways,0,1,0,2.42517232895,-0.311501711607,1.0,0.0,0.0,0.304992243714,0.952354834751,0.2,0.749426841736,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618507243080001,287,1449618507192807410,/odom,doorways,0,1,0,2.44218397141,-0.319695919752,1.0,0.0,0.0,0.316443882647,0.94861123182,0.2,0.75942325592,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618508261786269,288,1449618508194565205,/odom,doorways,0,1,0,2.43782520294,-0.341075778008,1.0,0.0,0.0,0.313428375401,0.949611843594,0.2,0.759529471397,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618530565999057,289,1449618530511461918,/odom,doorways,0,1,0,7.92818832397,-0.237102776766,1.0,0.0,0.0,0.685182102924,0.728371804666,0.2,0.899810791016,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555006866300,290,1449618554956141762,/odom,doorways,0,1,0,4.008872509,4.69453525543,1.0,0.0,0.0,0.881899181101,0.471438049348,0.2,0.689910054207,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555209716177,291,1449618555159306601,/odom,doorways,0,1,0,4.01406908035,4.69177246094,1.0,0.0,0.0,0.881338445302,0.472485496955,0.2,0.749092280865,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555318376287,292,1449618555268062596,/odom,doorways,0,1,0,4.00694608688,4.69447803497,1.0,0.0,0.0,0.882114892947,0.471034304102,0.2,0.768648266792,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555515510057,293,1449618555463365089,/odom,doorways,0,1,0,4.00913715363,4.70973014832,1.0,0.0,0.0,0.879921531281,0.475119036441,0.2,0.758125126362,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555566797513,294,1449618555516597310,/odom,doorways,1,1,0,5.83023929596,5.50048446655,1.0,0.0,0.0,0.811480278238,0.584379806316,0.2,0.66969949007,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555725727211,295,1449618555673934053,/odom,doorways,0,1,0,4.00165462494,4.70181560516,1.0,0.0,0.0,0.878710848692,0.477354422197,0.2,0.739735782146,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555828017609,296,1449618555777818146,/odom,doorways,0,1,0,4.10733509064,4.76918125153,1.0,0.0,0.0,0.874053391549,0.485829876317,0.2,0.979409039021,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555865008506,297,1449618555812256739,/odom,doorways,1,1,0,3.92780828476,4.8814239502,1.0,0.0,0.0,0.824023346593,0.566555843911,0.2,0.669338643551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555872660154,298,1449618555822169128,/odom,doorways,2,1,0,6.74483060837,5.96160411835,1.0,0.0,0.0,0.824023346593,0.566555843911,0.2,0.849160969257,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555915683847,299,1449618555865412568,/odom,doorways,0,1,0,4.14635038376,4.7733707428,1.0,0.0,0.0,0.871581981345,0.490249783064,0.2,1.02964758873,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618555977832813,300,1449618555926636301,/odom,doorways,0,1,0,4.12503099442,4.77869606018,1.0,0.0,0.0,0.871225576068,0.490882873611,0.2,0.98702275753,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556163290854,301,1449618556111792704,/odom,doorways,0,1,0,3.96607923508,4.7194852829,1.0,0.0,0.0,0.885750221266,0.464162197435,0.2,0.698766171932,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556367815549,302,1449618556314956889,/odom,doorways,0,1,0,4.11316347122,4.75901222229,1.0,0.0,0.0,0.869838216614,0.493337082447,0.2,1.00771403313,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556413641647,303,1449618556357654607,/odom,doorways,1,1,0,5.66094732285,5.68206262589,1.0,0.0,0.0,0.839017334989,0.544104688078,0.2,0.737466514111,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556522252963,304,1449618556469917336,/odom,doorways,0,1,0,3.98740339279,4.75031375885,1.0,0.0,0.0,0.885128794463,0.465346126246,0.2,0.747862696648,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556552077102,305,1449618556499305812,/odom,doorways,1,1,0,3.923787117,4.81419610977,1.0,0.0,0.0,0.851447040298,0.524440594889,0.2,0.687397181988,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556604939480,306,1449618556553084553,/odom,doorways,0,1,0,3.97029972076,4.6896982193,1.0,0.0,0.0,0.868423971846,0.495822352383,0.2,0.638724148273,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556726822245,307,1449618556675348892,/odom,doorways,0,1,0,3.92625665665,4.87867689133,1.0,0.0,0.0,0.842128364183,0.539277125641,0.2,0.677546739578,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618556958348619,308,1449618556907646264,/odom,doorways,0,1,0,4.00563383102,4.74934577942,1.0,0.0,0.0,0.879292388943,0.476282368713,0.2,0.768053948879,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618557157321805,309,1449618557102405950,/odom,doorways,0,1,0,3.97698736191,4.79737854004,1.0,0.0,0.0,0.863969870219,0.503543506912,0.2,0.759587705135,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618557342183955,310,1449618557291531306,/odom,doorways,0,1,0,6.65165901184,5.98338794708,1.0,0.0,0.0,0.820287465684,0.571951460914,0.2,0.717541575432,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618557495909503,311,1449618557445453691,/odom,doorways,0,1,0,3.90780162811,4.86477565765,1.0,0.0,0.0,0.849424253128,0.527710562901,0.2,0.638809204102,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618560771202057,312,1449618560720591661,/odom,doorways,0,1,0,5.50117588043,5.6885933876,1.0,0.0,0.0,0.851346883158,0.52460316863,0.2,0.678309500217,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618560875656770,313,1449618560825232160,/odom,doorways,0,1,0,5.46942901611,5.68520784378,1.0,0.0,0.0,0.846656522684,0.532139767916,0.2,0.667908132076,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618562778421056,314,1449618562719938277,/odom,doorways,0,1,0,5.88939666748,5.61988067627,1.0,0.0,0.0,0.824278587025,0.566184431941,0.2,0.749595701694,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618563712618940,315,1449618563659947061,/odom,doorways,0,1,0,3.96180868149,4.91006088257,1.0,0.0,0.0,0.850232954132,0.526406614423,0.2,0.658098220825,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564212564416,316,1449618564161725181,/odom,doorways,0,1,0,4.03394842148,4.80755329132,1.0,0.0,0.0,0.878121504696,0.478437689768,0.2,0.737875282764,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564243312554,317,1449618564178373378,/odom,doorways,1,1,0,4.00666284561,4.86698389053,1.0,0.0,0.0,0.847874810131,0.530196479001,0.2,0.687370836735,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564243316103,318,1449618564186213116,/odom,doorways,2,1,0,4.78139829636,5.24422359467,1.0,0.0,0.0,0.847876138542,0.530194354638,0.2,0.737172722816,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564490160848,319,1449618564439915053,/odom,doorways,0,1,0,4.00367498398,4.8025135994,1.0,0.0,0.0,0.882297136948,0.470692853285,0.2,0.697364866734,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564513933351,320,1449618564463391244,/odom,doorways,1,1,0,4.73976993561,5.31151103973,1.0,0.0,0.0,0.817838017716,0.575448500543,0.2,0.777416229248,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564707449917,321,1449618564652144468,/odom,doorways,0,1,0,3.99128341675,4.79292583466,1.0,0.0,0.0,0.875573854308,0.483084284211,0.2,0.72848200798,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564861572026,322,1449618564810939086,/odom,doorways,0,1,0,3.99259138107,4.8154053688,1.0,0.0,0.0,0.881011657599,0.473094556272,0.2,0.677834272385,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618564996892807,323,1449618564946331064,/odom,doorways,0,1,0,4.02957105637,4.82472324371,1.0,0.0,0.0,0.8785390674,0.477670500505,0.2,0.659223496914,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618565103282801,324,1449618565053012472,/odom,doorways,0,1,0,3.97372245789,4.79890298843,1.0,0.0,0.0,0.877941003213,0.4787688324,0.2,0.717948973179,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618565265202281,325,1449618565214218594,/odom,doorways,0,1,0,3.98689222336,4.79874181747,1.0,0.0,0.0,0.876871839218,0.480724221968,0.2,0.748360157013,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618565362949216,326,1449618565312718959,/odom,doorways,0,1,0,3.96478819847,4.80285072327,1.0,0.0,0.0,0.881810534185,0.471603839891,0.2,0.73752373457,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618565512016910,327,1449618565461155400,/odom,doorways,0,1,0,3.98696374893,4.81157398224,1.0,0.0,0.0,0.882690782647,0.469954234186,0.2,0.738160312176,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618565659383404,328,1449618565608808609,/odom,doorways,0,1,0,3.96602511406,4.8013792038,1.0,0.0,0.0,0.88191996249,0.471399172424,0.2,0.73770993948,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618565775071233,329,1449618565720138158,/odom,doorways,0,1,0,3.97023916245,4.80210208893,1.0,0.0,0.0,0.882703910107,0.469929576727,0.2,0.73753029108,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618565946417946,330,1449618565895915635,/odom,doorways,0,1,0,3.96121311188,4.79027414322,1.0,0.0,0.0,0.882270576027,0.470742637411,0.2,0.727436840534,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618566133742315,331,1449618566082545179,/odom,doorways,0,1,0,3.94682455063,4.79571533203,1.0,0.0,0.0,0.887605929549,0.460603640703,0.2,0.72769844532,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618566332729898,332,1449618566279364509,/odom,doorways,0,1,0,3.96388578415,4.79171991348,1.0,0.0,0.0,0.883049527844,0.469279800731,0.2,0.717872440815,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618566512468539,333,1449618566462170321,/odom,doorways,0,1,0,3.95995235443,4.79805517197,1.0,0.0,0.0,0.885393588688,0.464842116326,0.2,0.717730104923,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618566690740730,334,1449618566640333885,/odom,doorways,0,1,0,3.9710354805,4.80260562897,1.0,0.0,0.0,0.88258221579,0.470158092956,0.2,0.727874398232,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618566778019153,335,1449618566725601616,/odom,doorways,0,1,0,3.93946218491,4.88749217987,1.0,0.0,0.0,0.857859696338,0.513883976593,0.2,0.678327441216,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618566968913384,336,1449618566916611754,/odom,doorways,0,1,0,3.9360575676,4.88484859467,1.0,0.0,0.0,0.861285212794,0.508121818291,0.2,0.668326079845,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618567083257389,337,1449618567032752754,/odom,doorways,0,1,0,3.91775560379,4.92769241333,1.0,0.0,0.0,0.85371887177,0.520734181692,0.2,0.678011059761,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618567210329219,338,1449618567158976220,/odom,doorways,0,1,0,3.94878673553,4.88485383987,1.0,0.0,0.0,0.860943791392,0.508700096387,0.2,0.678475916386,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618567395840006,339,1449618567340431562,/odom,doorways,0,1,0,3.95562720299,4.88470077515,1.0,0.0,0.0,0.862993831467,0.505214456295,0.2,0.687519192696,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618567587719066,340,1449618567537277388,/odom,doorways,0,1,0,3.93739461899,4.93411970139,1.0,0.0,0.0,0.845508814701,0.533961463275,0.2,0.678420364857,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618567737872427,341,1449618567687482973,/odom,doorways,0,1,0,3.96436357498,4.86428117752,1.0,0.0,0.0,0.869967274461,0.49310946185,0.2,0.677615344524,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618567855483047,342,1449618567804508114,/odom,doorways,0,1,0,3.9447312355,4.93035984039,1.0,0.0,0.0,0.851648860918,0.524112791006,0.2,0.688758015633,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618567975064855,343,1449618567923892143,/odom,doorways,0,1,0,3.9640250206,4.88199424744,1.0,0.0,0.0,0.867841096517,0.496841857331,0.2,0.677707016468,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618568367832620,344,1449618568310411516,/odom,doorways,0,1,0,3.94986963272,4.93197727203,1.0,0.0,0.0,0.84933428581,0.527855350401,0.2,0.697973668575,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618568613353638,345,1449618568562890040,/odom,doorways,0,1,0,3.9995174408,4.82333946228,1.0,0.0,0.0,0.89277225635,0.45050826662,0.2,0.72789901495,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618568932831797,346,1449618568879678504,/odom,doorways,0,1,0,3.95620346069,4.91864681244,1.0,0.0,0.0,0.860391352574,0.509633908228,0.2,0.68980884552,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618569210237142,347,1449618569159382120,/odom,doorways,0,1,0,4.00569295883,4.83119916916,1.0,0.0,0.0,0.877740397742,0.479136508912,0.2,0.759894073009,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618569542196809,348,1449618569488318469,/odom,doorways,0,1,0,3.97505283356,4.83024787903,1.0,0.0,0.0,0.891063922553,0.453877831497,0.2,0.728399217129,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618569749970398,349,1449618569699467558,/odom,doorways,0,1,0,3.97222900391,4.8528585434,1.0,0.0,0.0,0.890655817514,0.454678144107,0.2,0.729255616665,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618571378017546,350,1449618571327865222,/odom,doorways,0,1,0,1.29361343384,7.28262424469,1.0,0.0,0.0,-0.960896114995,0.276909111782,0.2,0.929979860783,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618572011631584,351,1449618571961356136,/odom,doorways,0,1,0,1.3596111536,7.23429298401,1.0,0.0,0.0,-0.965531180911,0.26028741554,0.2,0.860004842281,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618572329547224,352,1449618572278118041,/odom,doorways,0,1,0,1.32049202919,7.25344753265,1.0,0.0,0.0,-0.960527639552,0.278184567612,0.2,0.969688713551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618572523833037,353,1449618572472882696,/odom,doorways,0,1,0,1.31442523003,7.29325294495,1.0,0.0,0.0,-0.961519343383,0.274737242287,0.2,0.969856381416,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618572825837728,354,1449618572775106992,/odom,doorways,0,1,0,1.31135392189,7.3140745163,1.0,0.0,0.0,-0.961458198942,0.274951144184,0.2,1.00990331173,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618572997129961,355,1449618572946148421,/odom,doorways,0,1,0,1.26634526253,7.32665586472,1.0,0.0,0.0,-0.959446364787,0.281891243383,0.2,1.07996237278,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618573313735217,356,1449618573253908679,/odom,doorways,0,1,0,1.31960904598,7.32923460007,1.0,0.0,0.0,-0.962767818902,0.27032966335,0.2,1.05968022346,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
