%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618519682597748,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519693701640,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519761865873,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519788185984,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519853720923,0.195405027772,0.0,0.0,0.0,0.0,-0.189473684211
1449618519877246892,0.194509235071,0.0,0.0,0.0,0.0,-0.231578947368
1449618519888026969,0.19361035634,0.0,0.0,0.0,0.0,-0.189473684211
1449618519959269178,0.19361035634,0.0,0.0,0.0,0.0,-0.189473684211
1449618520017696527,0.19361035634,0.0,0.0,0.0,0.0,-0.189473684211
1449618520056774209,0.191814454251,0.0,0.0,0.0,0.0,-0.189473684211
1449618520081999077,0.176016780685,0.0,0.0,0.0,0.0,-0.273684210526
1449618520101913816,0.176016780685,0.0,0.0,0.0,0.0,-0.273684210526
1449618520143920064,0.189121500916,0.0,0.0,0.0,0.0,-0.273684210526
1449618520167359957,0.189121500916,0.0,0.0,0.0,0.0,-0.273684210526
1449618520233847004,0.189121500916,0.0,0.0,0.0,0.0,-0.273684210526
1449618520265440340,0.187320930184,0.0,0.0,0.0,0.0,-0.231578947368
1449618520301559624,0.184619210437,0.0,0.0,0.0,0.0,-0.189473684211
1449618520339373491,0.184619210437,0.0,0.0,0.0,0.0,-0.189473684211
1449618520392171847,0.181011409979,0.0,0.0,0.0,0.0,-0.273684210526
1449618520414080140,0.181011409979,0.0,0.0,0.0,0.0,-0.273684210526
1449618520461694957,0.180110898072,0.0,0.0,0.0,0.0,-0.273684210526
1449618520508362451,0.180110898072,0.0,0.0,0.0,0.0,-0.273684210526
1449618520535769215,0.176487240862,0.0,0.0,0.0,0.0,-0.189473684211
1449618520575968420,0.176487240862,0.0,0.0,0.0,0.0,-0.189473684211
1449618520616944170,0.173772198402,0.0,0.0,0.0,0.0,-0.273684210526
1449618520662673905,0.173772198402,0.0,0.0,0.0,0.0,-0.273684210526
1449618520700449374,0.170141175277,0.0,0.0,0.0,0.0,-0.273684210526
1449618520740020810,0.170141175277,0.0,0.0,0.0,0.0,-0.273684210526
1449618520779783607,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520830453730,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520852468953,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520903912039,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520972322719,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520992347552,-0.1,0.0,0.0,0.0,0.0,0.0
1449618521026779034,-0.1,0.0,0.0,0.0,0.0,0.0
1449618521059771570,-0.1,0.0,0.0,0.0,0.0,0.0
1449618521096111252,-0.1,0.0,0.0,0.0,0.0,0.0
1449618521169601766,-0.1,0.0,0.0,0.0,0.0,0.0
1449618521202923268,0.0740317468643,0.0,0.0,0.0,0.0,0.15271512019
1449618521213667365,0.222095240593,0.0,0.0,0.0,0.0,-0.173433586798
1449618521238640853,0.222095240593,0.0,0.0,0.0,0.0,-0.173433586798
1449618521298550884,0.222095240593,0.0,0.0,0.0,0.0,-0.173433586798
1449618521329230812,0.222095240593,0.0,0.0,0.0,0.0,-0.174880955219
1449618521358244121,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618521405280982,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618521448893515,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618521479864547,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618521524794241,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618521582178578,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618521612956189,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618521638068928,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618521701819841,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618521728989820,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618521760185853,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618521810962354,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618521837698413,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618521899755856,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618521924045856,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618521959818027,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618522001909591,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618522053444837,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618522086400202,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618522126455505,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618522165538814,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618522202363638,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618522245045234,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618522280701946,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618522329693063,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618522360313047,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522405912825,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522443009686,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522482170216,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522531204402,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522563180549,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618522597459790,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618522640774344,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522688336096,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522726092386,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618522764861473,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618522802461996,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618522862840046,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618522883867083,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618522930261585,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618522960433482,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618523000260506,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618523041717356,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523097743901,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523120736925,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523185825341,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523197679110,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523249489848,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523291131046,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523321050407,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618523361274084,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618523397746762,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618523485997021,0.00558730190992,0.0,0.0,0.0,0.0,-0.0285714268684
1449618523493175892,0.0111746038198,0.0,0.0,0.0,0.0,0.342857146263
1449618523574198083,0.0,0.0,0.0,0.0,0.0,-0.00317460298538
1449618523600254428,0.0,0.0,0.0,0.0,0.0,-0.00317460298538
1449618523600258910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618523633366907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618523672973840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618523713016507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618523753806728,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449618523792150121,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449618523837010630,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449618523873599091,-0.078222222805,0.0,0.0,0.0,0.0,0.323809528351
1449618523912322312,-0.078222222805,0.0,0.0,0.0,0.0,0.323809528351
1449618523962532184,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618524001401683,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618524038889554,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449618524097086127,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449618524124125721,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449618524187357381,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524205858651,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524237516160,0.0,0.0,0.0,0.0,0.0,0.380952382088
1449618524278538487,0.0,0.0,0.0,0.0,0.0,0.380952382088
1449618524332005295,0.0,0.0,0.0,0.0,0.0,0.380952382088
1449618524356884461,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524397351958,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524448725102,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524483273697,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524532130361,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524558872876,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524625321079,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524641415582,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524731462777,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524741284421,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524759287520,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524799557556,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524863809125,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618524881889426,0.0,0.0,0.0,0.0,0.0,0.4
1449618524912285849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618524952127005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618524993305209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525032328171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525076877134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525112494029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525167559355,0.0,0.0,0.0,0.0,0.0,0.4
1449618525199625495,0.0,0.0,0.0,0.0,0.0,0.4
1449618525241262733,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525290696688,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525344355750,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525372227967,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449618525404882921,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449618525467056719,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525485943210,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525516820189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525552833860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525592241599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525633550106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618525692021065,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525721026190,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525759436591,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525803666887,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525840136973,0.0,0.0,0.0,0.0,0.0,0.4
1449618525884801838,0.0,0.0,0.0,0.0,0.0,0.4
1449618525921210236,0.0,0.0,0.0,0.0,0.0,0.4
1449618525964270120,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618525998629746,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526039980325,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526077338475,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526142119944,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526167260941,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526208215477,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526242602470,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526283368574,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526316909336,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526356830296,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526434384499,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526447155422,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526493946623,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526518701825,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526565514905,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526616185677,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526639800048,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526686373340,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526721663312,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526778113848,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526801149680,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526843963467,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526881694748,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526922495136,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618526954501545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618526995271577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527036977880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527072682871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527113114901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527177995744,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618527199335311,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618527233606426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527273459384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527312382918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527357463794,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618527398607738,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618527431944615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527472557057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527513948372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527568844479,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449618527600686696,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449618527646640126,0.259809524059,0.0,0.0,0.0,0.0,0.174879219955
1449618527684728524,0.259809524059,0.0,0.0,0.0,0.0,0.174879219955
1449618527736484789,0.259809524059,0.0,0.0,0.0,0.0,0.174879219955
1449618527763589196,0.290539686203,0.0,0.0,0.0,0.0,0.0507936537266
1449618527808446268,0.290539686203,0.0,0.0,0.0,0.0,0.0507936537266
1449618527833012929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527871922912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527913369990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527952419058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618527992695675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528033726954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528094226386,0.289809524059,0.0,0.0,0.0,0.0,0.0147869679685
1449618528136705136,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449618528184458304,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449618528208051886,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449618528252239481,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449618528289566306,0.289809524059,0.0,0.0,0.0,0.0,0.0100250629316
1449618528329766384,0.289809524059,0.0,0.0,0.0,0.0,0.0100250629316
1449618528354101248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528393722437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528432222690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528509186690,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618528530717709,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618528552382595,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528594125625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528633626816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618528692768956,0.306649643276,0.0,0.0,0.0,0.0,0.00476190503687
1449618528734438666,0.306649643276,0.0,0.0,0.0,0.0,0.00476190503687
1449618528769763633,0.306649643276,0.0,0.0,0.0,0.0,0.00952381007373
1449618528825817586,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618528840102261,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618528876995480,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618528918585058,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618528958022682,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618529025291926,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618529049623539,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449618529078429393,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449618529129265880,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449618529155431808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529192999914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529232168445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529276729446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529312351103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529367393512,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618529399657476,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618529445556682,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618529493954884,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618529521040865,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618529558214643,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618529608319632,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618529633639602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529672199678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529713866075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529752491680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529793238351,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529835702048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529872145231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529912360714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618529958791318,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618530007781303,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618530031996993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618530072118514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618530112787840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618530158370508,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530199798104,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530255964542,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618530283954384,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618530321605696,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530366236755,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530408418002,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530433217461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618530475239805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618530512152798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618530559468281,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530607775408,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530644531717,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618530690678101,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618530721518028,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618530758558468,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530802388382,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618530858000911,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618530877957739,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618530923051067,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618530973926302,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618531002880220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618531041665628,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531084204562,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531172226104,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531179391782,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618531207130473,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531281432249,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531289825703,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531313513354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531353048666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531393098131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531433767665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531499550265,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531520369607,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618531552096898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531592809715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531641796692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531682064678,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618531725875602,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618531753161801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531792750750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531837171845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618531897457445,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618531921477566,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618532006160459,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532022079554,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532049184139,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532080068168,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532125961792,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532151891449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532204929046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532232022207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532281154025,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532317868262,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532357756033,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532417144354,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532444935254,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532483300651,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532544501051,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532552228787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532599007361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532632040200,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532675356893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532713050981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532754440510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532792502783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532831737666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532883037909,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532919528833,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618532952341190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618532995740645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533032977317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533074257708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533112976289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533152558769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533193318693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533232545780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533304798487,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533320617335,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533365867844,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533419884384,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533432069793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533472781585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533512373020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618533567224178,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533606088356,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533640883216,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533694731512,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533727349526,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533763104031,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533809210286,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533841235283,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533886687958,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533921181179,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618533964196184,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534014101839,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534037948088,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534078817071,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534125980783,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534169877534,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534229349670,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534233258294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534272011896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534312643929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534360102719,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534400109035,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534432732846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534472681685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534512892980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534562837879,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534603612154,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534651359744,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534679150083,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534719605095,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534752527463,-0.0,0.0,0.0,0.0,0.0,-0.0
