%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618542771812760,763,1449618542770676716,odom,4.02522993088,0.577819764614,0.0,4.136095047,0.294210880995,0.0,3.58696365356,-0.380589127541,0.0,3.1758787632,-0.0460609942675,0.0,3.72500967979,0.628738999367,0.0
1449618543013406573,764,1449618542997668982,odom,4.02663660049,0.587777793407,0.0,4.14049243927,0.305356323719,0.0,3.59852313995,-0.375209122896,0.0,3.18392586708,-0.0450439713895,0.0,3.7258951664,0.6355214715,0.0
1449618543185384162,765,1449618543180121062,odom,4.03022480011,0.592283248901,0.0,4.14408016205,0.309861809015,0.0,3.60211110115,-0.3707036376,0.0,3.18751382828,-0.040538482368,0.0,3.72948312759,0.640026986599,0.0
1449618543451524471,766,1449618543435407670,odom,4.03157424927,0.602218151093,0.0,4.1484079361,0.321015685797,0.0,3.6136610508,-0.365239202976,0.0,3.19559788704,-0.0394738838077,0.0,3.73034453392,0.646781027317,0.0
1449618543594380686,767,1449618543593713772,odom,4.03513813019,0.606742501259,0.0,4.15197181702,0.325540006161,0.0,3.61722517014,-0.360714882612,0.0,3.19916176796,-0.0349495597184,0.0,3.73390865326,0.651305317879,0.0
1449618543811019847,768,1449618543810262651,odom,4.03992271423,0.621234238148,0.0,4.15972137451,0.34128215909,0.0,3.63225698471,-0.350585520267,0.0,3.21077418327,-0.0292564351112,0.0,3.73823904991,0.662611246109,0.0
1449618543979094704,769,1449618543970739975,odom,4.04457759857,0.635757446289,0.0,4.16732883453,0.357087016106,0.0,3.64720511436,-0.340316206217,0.0,3.22235012054,-0.0234592352062,0.0,3.74247384071,0.673943996429,0.0
1449618544190862968,770,1449618544188658836,odom,4.05495643616,0.649571657181,0.0,4.17770719528,0.370901226997,0.0,3.65758371353,-0.326501995325,0.0,3.23272871971,-0.00964500382543,0.0,3.75285243988,0.687758207321,0.0
1449618544394834661,771,1449618544394169100,odom,4.06860733032,0.668129861355,0.0,4.19135808945,0.389459401369,0.0,3.67123436928,-0.307943820953,0.0,3.24637961388,0.00891315937042,0.0,3.76650333405,0.706316411495,0.0
1449618544591925311,772,1449618544590342206,odom,4.08324289322,0.696696817875,0.0,4.20893192291,0.41933915019,0.0,3.69620728493,-0.283521711826,0.0,3.26802778244,0.0288277696818,0.0,3.78075218201,0.73168861866,0.0
1449618544811607910,773,1449618544808546720,odom,4.10099506378,0.730052173138,0.0,4.22960805893,0.454038232565,0.0,3.72433972359,-0.254201769829,0.0,3.29288315773,0.05360532552,0.0,3.79815125465,0.761845350266,0.0
1449618544994420121,774,1449618544981704460,odom,4.12099027634,0.75823700428,0.0,4.24960327148,0.48222309351,0.0,3.74433493614,-0.226016938686,0.0,3.31287837029,0.081790164113,0.0,3.81814670563,0.790030181408,0.0
1449618545223280716,775,1449618545222443109,odom,4.14807462692,0.806088984013,0.0,4.27959775925,0.53144967556,0.0,3.78184223175,-0.182090416551,0.0,3.34715676308,0.121139928699,0.0,3.84491229057,0.834680020809,0.0
1449618545401569430,776,1449618545400538537,odom,4.16831302643,0.844604969025,0.0,4.3027305603,0.571370899677,0.0,3.8125436306,-0.147389560938,0.0,3.37467813492,0.151230171323,0.0,3.86486506462,0.869990587234,0.0
1449618545566141450,777,1449618545565848628,odom,4.18172836304,0.873764932156,0.0,4.31902599335,0.601966619492,0.0,3.83646202087,-0.121933929622,0.0,3.39546513557,0.1720418185,0.0,3.87802910805,0.89594233036,0.0
1449618545777508709,778,1449618545770431549,odom,4.19184350967,0.898138642311,0.0,4.33200550079,0.627806484699,0.0,3.85711884499,-0.101153299212,0.0,3.41303992271,0.188145637512,0.0,3.88792681694,0.91710537672,0.0
1449618545977386248,779,1449618545976805714,odom,4.20718383789,0.912170886993,0.0,4.34448194504,0.640372574329,0.0,3.86191773415,-0.0835279226303,0.0,3.42092084885,0.210447818041,0.0,3.90348482132,0.934348344803,0.0
1449618546186126024,780,1449618546185687332,odom,4.21395206451,0.931852757931,0.0,4.35411453247,0.661520540714,0.0,3.87922739983,-0.067439198494,0.0,3.43514847755,0.221859753132,0.0,3.91003537178,0.95081949234,0.0
1449618546383491706,781,1449618546381503544,odom,4.22018861771,0.941537439823,0.0,4.36035108566,0.671205282211,0.0,3.88546395302,-0.0577545017004,0.0,3.44138503075,0.231544449925,0.0,3.91627192497,0.960504233837,0.0
1449618546599306372,782,1449618546598043942,odom,4.22959423065,0.956031560898,0.0,4.36975669861,0.685699343681,0.0,3.89486980438,-0.0432604141533,0.0,3.45079088211,0.246038526297,0.0,3.92567777634,0.974998295307,0.0
1449618546786530532,783,1449618546784828711,odom,4.23311233521,0.970892071724,0.0,4.37612390518,0.70205616951,0.0,3.90896701813,-0.0318814367056,0.0,3.46185564995,0.252708405256,0.0,3.929012537,0.986645996571,0.0
1449618547028722826,784,1449618547004051144,odom,4.24518585205,0.980243265629,0.0,4.38534832001,0.709911108017,0.0,3.91046118736,-0.0190486777574,0.0,3.46638226509,0.27025026083,0.0,3.94126915932,0.999210000038,0.0
1449618547213235406,785,1449618547212993231,odom,4.26364469528,0.999118149281,0.0,4.40094280243,0.727319836617,0.0,3.91837882996,0.0034193135798,0.0,3.47738194466,0.297395050526,0.0,3.95994591713,1.02129554749,0.0
1449618547385668834,786,1449618547385476086,odom,4.28832674026,1.01714146137,0.0,4.41984987259,0.742502093315,0.0,3.92209434509,0.0289620086551,0.0,3.48740887642,0.332192361355,0.0,3.98516440392,1.04573237896,0.0
1449618547613801271,787,1449618547610894500,odom,4.33541297913,1.04695153236,0.0,4.45521211624,0.766999483109,0.0,3.9277472496,0.075131803751,0.0,3.50626468658,0.39646089077,0.0,4.03372907639,1.08832859993,0.0
1449618547800032114,788,1449618547796911603,odom,4.36472797394,1.06791830063,0.0,4.47858333588,0.78549683094,0.0,3.93661427498,0.104931391776,0.0,3.52201700211,0.435096532106,0.0,4.06398630142,1.11566197872,0.0
1449618548026747469,789,1449618548024770226,odom,4.40395593643,1.09158074856,0.0,4.5088019371,0.805692136288,0.0,3.94553184509,0.142648488283,0.0,3.54160857201,0.485789984465,0.0,4.1048784256,1.14883363247,0.0
1449618548225341452,790,1449618548215410945,odom,4.43797397614,1.11543869972,0.0,4.53675413132,0.827398061752,0.0,3.95959711075,0.176406949759,0.0,3.56301617622,0.528008520603,0.0,4.14017343521,1.1789996624,0.0
1449618548400540634,791,1449618548397184872,odom,4.46866750717,1.13426268101,0.0,4.56133842468,0.844198644161,0.0,3.9705517292,0.205550923944,0.0,3.58149051666,0.565455496311,0.0,4.17227745056,1.20410323143,0.0
1449618548594611956,792,1449618548589455224,odom,4.49408435822,1.15386521816,0.0,4.58368492126,0.862838089466,0.0,3.98618197441,0.230469375849,0.0,3.60094571114,0.594465374947,0.0,4.19844865799,1.22683417797,0.0
1449618548821057310,793,1449618548819945370,odom,4.51740455627,1.16337645054,0.0,4.60083436966,0.87052065134,0.0,3.99010014534,0.250921100378,0.0,3.61264276505,0.622977614403,0.0,4.22337722778,1.24257719517,0.0
1449618548972669228,794,1449618548971976541,odom,4.53517150879,1.17413151264,0.0,4.61550140381,0.880410432816,0.0,3.99825334549,0.2672996521,0.0,3.62474918365,0.643324315548,0.0,4.24199724197,1.25643515587,0.0
1449618549201115418,795,1449618549199104813,odom,4.56130838394,1.1927293539,0.0,4.63852977753,0.8981757164,0.0,4.01483726501,0.291622132063,0.0,3.64532756805,0.67157292366,0.0,4.2690205574,1.2781264782,0.0
1449618549401280677,796,1449618549400634533,odom,4.57521152496,1.19904720783,0.0,4.64931583405,0.903693974018,0.0,4.01924800873,0.303765326738,0.0,3.65377426147,0.68759983778,0.0,4.28384208679,1.28752839565,0.0
1449618549620335113,797,1449618549619321680,odom,4.58774614334,1.2109400034,0.0,4.66185045242,0.915586769581,0.0,4.03178262711,0.315658152103,0.0,3.66630864143,0.699492633343,0.0,4.29637670517,1.29942131042,0.0
1449618549785054061,798,1449618549778914295,odom,4.60590696335,1.22106003761,0.0,4.6768860817,0.924940228462,0.0,4.04051351547,0.331703573465,0.0,3.6791164875,0.719378888607,0.0,4.31548929214,1.3126155138,0.0
1449618550029757626,799,1449618550024925005,odom,4.61991977692,1.22710502148,0.0,4.6877655983,0.930251657963,0.0,4.0451593399,0.343773186207,0.0,3.68787932396,0.735246062279,0.0,4.33048582077,1.32172453403,0.0
1449618550183774258,800,1449618550181810803,odom,4.62705421448,1.24060738087,0.0,4.69803333282,0.944487512112,0.0,4.0616607666,0.351250857115,0.0,3.70026350021,0.738926172256,0.0,4.33663606644,1.33216285706,0.0
1449618550367218719,801,1449618550366878174,odom,4.64106702805,1.24665236473,0.0,4.70891284943,0.949798941612,0.0,4.06630659103,0.363320469856,0.0,3.70902633667,0.754793345928,0.0,4.3516330719,1.34127175808,0.0
1449618550621817219,802,1449618550614592653,odom,4.65093851089,1.26984894276,0.0,4.72504281998,0.974495768547,0.0,4.09497499466,0.37456715107,0.0,3.72950124741,0.758401632309,0.0,4.35956907272,1.35833024979,0.0
1449618550798071799,803,1449618550797566264,odom,4.66453027725,1.29717671871,0.0,4.74486064911,1.00345563889,0.0,4.12761259079,0.390344768763,0.0,3.75410819054,0.766369402409,0.0,4.37135601044,1.37948024273,0.0
1449618550998027342,804,1449618550993697720,odom,4.68767595291,1.34298527241,0.0,4.77727603912,1.05195820332,0.0,4.17977333069,0.419589459896,0.0,3.79453706741,0.783585488796,0.0,4.39203977585,1.41595423222,0.0
1449618551185008066,805,1449618551183603093,odom,4.70128488541,1.39651668072,0.0,4.80613088608,1.11062812805,0.0,4.24286079407,0.447584480047,0.0,3.83893752098,0.790725946426,0.0,4.40220785141,1.45376956463,0.0
1449618551409052034,806,1449618551408852128,odom,4.71214151382,1.4506149292,0.0,4.83194065094,1.17066276073,0.0,4.3044757843,0.478795111179,0.0,3.88299322128,0.800124228001,0.0,4.41045808792,1.49199187756,0.0
1449618551577328053,807,1449618551576915237,odom,4.72295093536,1.49975645542,0.0,4.85447359085,1.22511720657,0.0,4.35671806335,0.511577069759,0.0,3.9220328331,0.814807415009,0.0,4.4197883606,1.52834749222,0.0
1449618551783734991,808,1449618551783521449,odom,4.72813081741,1.53446781635,0.0,4.86829328537,1.26413559914,0.0,4.39340639114,0.535175800323,0.0,3.94932723045,0.824474751949,0.0,4.4242143631,1.55343449116,0.0
1449618551975251299,809,1449618551974656005,odom,4.73511219025,1.56415975094,0.0,4.88095664978,1.29685020447,0.0,4.42158222198,0.558016777039,0.0,3.97148799896,0.837865710258,0.0,4.43086290359,1.57669913769,0.0
1449618552210678974,810,1449618552209717629,odom,4.73837137222,1.5891327858,0.0,4.88983249664,1.32496523857,0.0,4.44617557526,0.576588153839,0.0,3.99026751518,0.846862018108,0.0,4.43392467499,1.59523916245,0.0
1449618552384064743,811,1449618552383708352,odom,4.73821735382,1.60918438435,0.0,4.89522790909,1.34827697277,0.0,4.46748685837,0.590690553188,0.0,4.00596857071,0.851268649101,0.0,4.43371009827,1.60885512829,0.0
1449618552619499498,812,1449618552609320673,odom,4.74642372131,1.63428318501,0.0,4.90618276596,1.37504971027,0.0,4.48647117615,0.612985253334,0.0,4.02222490311,0.868671536446,0.0,4.44193649292,1.63073599339,0.0
1449618552803906769,813,1449618552803568204,odom,4.74290943146,1.64924585819,0.0,4.90811109543,1.39344656467,0.0,4.50459957123,0.622681975365,0.0,4.03505325317,0.868499577045,0.0,4.43856525421,1.63926422596,0.0
1449618553034895301,814,1449618553033760776,odom,4.74508094788,1.66433107853,0.0,4.91297721863,1.41029191017,0.0,4.51763296127,0.635306119919,0.0,4.04551506042,0.876147866249,0.0,4.44085931778,1.6511336565,0.0
1449618553195780139,815,1449618553194345674,odom,4.74444913864,1.67432177067,0.0,4.91502046585,1.42207109928,0.0,4.52788829803,0.64295065403,0.0,4.05325174332,0.878789722919,0.0,4.44038391113,1.65791022778,0.0
1449618553406307461,816,1449618553394870437,odom,4.74373865128,1.68429160118,0.0,4.91696596146,1.43385756016,0.0,4.53808927536,0.650689482689,0.0,4.0609869957,0.88149946928,0.0,4.43986368179,1.66466760635,0.0
1449618553599132079,817,1449618553598767080,odom,4.74875497818,1.69466078281,0.0,4.92198228836,1.444226861,0.0,4.54310560226,0.661058664322,0.0,4.0660033226,0.891868650913,0.0,4.4448800087,1.67503678799,0.0
1449618553782945553,818,1449618553781103279,odom,4.74094820023,1.7141610384,0.0,4.92202711105,1.46934401989,0.0,4.56816625595,0.674559473991,0.0,4.08398723602,0.89012992382,0.0,4.43784809113,1.68491446972,0.0
1449618554023719068,819,1449618554023189076,odom,4.73336839676,1.74857985973,0.0,4.92463159561,1.51163387299,0.0,4.60467433929,0.702605307102,0.0,4.11181783676,0.897521972656,0.0,4.43177509308,1.70655047894,0.0
1449618554177129301,820,1449618554176871237,odom,4.72004795074,1.80231583118,0.0,4.92594099045,1.57796549797,0.0,4.6578912735,0.750288486481,0.0,4.15367412567,0.913583159447,0.0,4.42172384262,1.74126017094,0.0
1449618554382033909,821,1449618554380398644,odom,4.69733333588,1.85364043713,0.0,4.91924476624,1.64512109756,0.0,4.71310091019,0.799896538258,0.0,4.19819355011,0.925478458405,0.0,4.40433740616,1.77070307732,0.0
1449618554572461278,822,1449618554571982550,odom,4.67541360855,1.89944934845,0.0,4.91009187698,1.70541059971,0.0,4.75792074203,0.848822116852,0.0,4.23609113693,0.941524147987,0.0,4.38826227188,1.79811263084,0.0
1449618554776151336,823,1449618554775868615,odom,4.66136693954,1.94244003296,0.0,4.90403604507,1.75849211216,0.0,4.78819942474,0.896238088608,0.0,4.26291847229,0.966805040836,0.0,4.37875461578,1.82905900478,0.0
1449618555030430870,824,1449618555030172753,odom,4.64091682434,1.99387264252,0.0,4.89296197891,1.82299804688,0.0,4.82282829285,0.955829620361,0.0,4.29455280304,0.998555004597,0.0,4.36468696594,1.86572349072,0.0
1449618555195056596,825,1449618555194855654,odom,4.6337518692,2.04056406021,0.0,4.88935232162,1.87505459785,0.0,4.83756113052,1.00659751892,0.0,4.30850124359,1.03814852238,0.0,4.36029243469,1.90660560131,0.0
1449618555392123919,826,1449618555391878299,odom,4.62545871735,2.09286308289,0.0,4.8845000267,1.93279254436,0.0,4.85107469559,1.06343483925,0.0,4.32146596909,1.08379733562,0.0,4.3548913002,1.95315504074,0.0
1449618555637176727,827,1449618555635778682,odom,4.61631345749,2.15073299408,0.0,4.87867975235,1.99617290497,0.0,4.86363554001,1.12630295753,0.0,4.33371496201,1.13546788692,0.0,4.34875917435,2.00533771515,0.0
1449618555843125028,828,1449618555840517836,odom,4.60630369186,2.20263648033,0.0,4.87187862396,2.05365610123,0.0,4.87522172928,1.18366253376,0.0,4.345225811,1.18162572384,0.0,4.34188222885,2.05161929131,0.0
1449618556048804048,829,1449618556048612637,odom,4.60064792633,2.25154280663,0.0,4.8677816391,2.10537719727,0.0,4.8803191185,1.23546743393,0.0,4.35037374496,1.22782993317,0.0,4.3378367424,2.09773945808,0.0
1449618556245070200,830,1449618556240144510,odom,4.5999007225,2.30337357521,0.0,4.86703491211,2.15720796585,0.0,4.87957191467,1.28729832172,0.0,4.34962701797,1.27966082096,0.0,4.33709001541,2.14957046509,0.0
1449618556491757009,831,1449618556490753020,odom,4.60986852646,2.34948801994,0.0,4.87385416031,2.19770932198,0.0,4.86800336838,1.32772898674,0.0,4.3380150795,1.33129322529,0.0,4.34386587143,2.20127344131,0.0
1449618556685728960,832,1449618556682548552,odom,4.62071800232,2.39538264275,0.0,4.88143634796,2.23805856705,0.0,4.85720014572,1.36839616299,0.0,4.32740592957,1.38316071033,0.0,4.35164213181,2.2528231144,0.0
1449618556876894060,833,1449618556860451360,odom,4.63807487488,2.4436237812,0.0,4.89367580414,2.27811408043,0.0,4.8418841362,1.4096571207,0.0,4.31282424927,1.44120812416,0.0,4.36461544037,2.30966520309,0.0
1449618557025970754,834,1449618557022722188,odom,4.65623664856,2.47979283333,0.0,4.90646219254,2.30626440048,0.0,4.82716798782,1.43988549709,0.0,4.29937410355,1.48819124699,0.0,4.37866830826,2.35457015038,0.0
1449618557218225849,835,1449618557217731486,odom,4.68847608566,2.53686904907,0.0,4.92918729782,2.35036683083,0.0,4.80424547195,1.48938524723,0.0,4.27973937988,1.56549930573,0.0,4.40468120575,2.42648100853,0.0
1449618557430613829,836,1449618557427122562,odom,4.70397424698,2.56942605972,0.0,4.94069004059,2.37787818909,0.0,4.79757976532,1.51972949505,0.0,4.27479934692,1.60691177845,0.0,4.41791009903,2.46506047249,0.0
1449618557620955101,837,1449618557617654395,odom,4.73274850845,2.61088466644,0.0,4.9611582756,2.4095044136,0.0,4.78191041946,1.55817008018,0.0,4.26328134537,1.6673668623,0.0,4.44252920151,2.51870131493,0.0
1449618557829865425,838,1449618557828404764,odom,4.75720071793,2.6496257782,0.0,4.97911214828,2.44110655785,0.0,4.77296829224,1.59588181973,0.0,4.258061409,1.72146379948,0.0,4.46420526505,2.56668829918,0.0
1449618557995766601,839,1449618557995178476,odom,4.77244663239,2.6903424263,0.0,4.99214220047,2.4794895649,0.0,4.77707719803,1.63649082184,0.0,4.26352643967,1.76750719547,0.0,4.47859096527,2.61050605774,0.0
1449618558290931875,840,1449618558283858846,odom,4.78812170029,2.73089575768,0.0,5.00557661057,2.51773309708,0.0,4.78161525726,1.67705404758,0.0,4.2694773674,1.81349015236,0.0,4.4934387207,2.65416932106,0.0
1449618558469268974,841,1449618558456246715,odom,4.80283021927,2.7656917572,0.0,5.01802015305,2.55024290085,0.0,4.78518724442,1.71197748184,0.0,4.27451992035,1.85381829739,0.0,4.50735282898,2.69208359718,0.0
1449618558611277251,842,1449618558610331728,odom,4.81815576553,2.82121062279,0.0,5.03334617615,2.60576176643,0.0,4.80051326752,1.76749646664,0.0,4.28984546661,1.90933728218,0.0,4.52267885208,2.74760246277,0.0
1449618558859958214,843,1449618558859468250,odom,4.83048725128,2.8656065464,0.0,5.04567718506,2.65015769005,0.0,4.81284427643,1.81189239025,0.0,4.30217695236,1.9537332058,0.0,4.53500986099,2.7919986248,0.0
1449618559045996798,844,1449618559045612478,odom,4.83840084076,2.91418910027,0.0,5.05585575104,2.70102620125,0.0,4.83189439774,1.86034715176,0.0,4.31975650787,1.99678337574,0.0,4.54371786118,2.83746242523,0.0
1449618559223719087,845,1449618559223291720,odom,4.84901428223,2.95308351517,0.0,5.0664691925,2.73992061615,0.0,4.8425078392,1.89924156666,0.0,4.33036994934,2.03567767143,0.0,4.55433130264,2.87635684013,0.0
1449618559429797578,846,1449618559428636950,odom,4.8549451828,2.97534537315,0.0,5.07240009308,2.76218247414,0.0,4.84843873978,1.92150342464,0.0,4.33630084991,2.05793976784,0.0,4.56026220322,2.89861869812,0.0
1449618559634249119,847,1449618559625871812,odom,4.86090517044,2.99759912491,0.0,5.07836008072,2.78443646431,0.0,4.85439872742,1.94375741482,0.0,4.34226083755,2.08019351959,0.0,4.56622219086,2.92087268829,0.0
1449618559877441476,848,1449618559877158294,odom,4.86258029938,3.02394676208,0.0,5.08227586746,2.81309390068,0.0,4.86721134186,1.97009503841,0.0,4.35366010666,2.10111141205,0.0,4.56872463226,2.94411039352,0.0
1449618560012417512,849,1449618560011524766,odom,4.85513544083,3.05828499794,0.0,5.08140420914,2.85450220108,0.0,4.89316987991,2.00510954857,0.0,4.37572336197,2.11978125572,0.0,4.56395816803,2.96917366982,0.0
1449618560315722401,850,1449618560306549118,odom,4.84897851944,3.10363984108,0.0,5.08159303665,2.90713214874,0.0,4.92037820816,2.05219960213,0.0,4.39955711365,2.15041089058,0.0,4.56077241898,3.00534343719,0.0
1449618560430210902,851,1449618560427044475,odom,4.84500408173,3.13944387436,0.0,5.08171987534,2.94789600372,0.0,4.93860960007,2.08974719048,0.0,4.41582918167,2.17692947388,0.0,4.55893993378,3.03507828712,0.0
1449618560624038837,852,1449618560618841447,odom,4.84328222275,3.16014051437,0.0,5.08200931549,2.97110509872,0.0,4.94797515869,2.11149168015,0.0,4.42430305481,2.19314455986,0.0,4.55833673477,3.05275774002,0.0
1449618560903026533,853,1449618560902643243,odom,4.84128141403,3.18082690239,0.0,5.08199262619,2.99432492256,0.0,4.95705080032,2.13334321976,0.0,4.43254470825,2.20945715904,0.0,4.55748653412,3.07043886185,0.0
1449618561025836445,854,1449618561022521681,odom,4.83826494217,3.19578719139,0.0,5.0809340477,3.01183915138,0.0,4.96509742737,2.14958524704,0.0,4.43981647491,2.22015213966,0.0,4.55565261841,3.08240604401,0.0
1449618561266916083,855,1449618561266288839,odom,4.83826494217,3.19578719139,0.0,5.0809340477,3.01183915138,0.0,4.96509742737,2.14958524704,0.0,4.43981647491,2.22015213966,0.0,4.55565261841,3.08240604401,0.0
1449618561550996912,856,1449618561550272305,odom,4.83826494217,3.19578719139,0.0,5.0809340477,3.01183915138,0.0,4.96509742737,2.14958524704,0.0,4.43981647491,2.22015213966,0.0,4.55565261841,3.08240604401,0.0
1449618561681706808,857,1449618561675327265,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618561839643633,858,1449618561839297590,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562065614588,859,1449618562052885848,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562253154398,860,1449618562252532264,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562469832940,861,1449618562469360018,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562664675463,862,1449618562663050029,odom,4.83432388306,3.20500612259,0.0,5.0789232254,3.02363300323,0.0,4.97220563889,2.16020298004,0.0,4.44620800018,2.22521495819,0.0,4.5529255867,3.08864498138,0.0
1449618562875173600,863,1449618562873641232,odom,4.83031606674,3.21417951584,0.0,5.07681846619,3.0354013443,0.0,4.97923135757,2.17089176178,0.0,4.45257616043,2.23034143448,0.0,4.55016326904,3.094851017,0.0
1449618563038511897,864,1449618563037183007,odom,4.82253503799,3.23813223839,0.0,5.07276058197,3.06460356712,0.0,4.99346637726,2.19822478294,0.0,4.46567249298,2.24653053284,0.0,4.54496669769,3.11290931702,0.0
1449618563249039252,865,1449618563248747063,odom,4.80425310135,3.26828384399,0.0,5.06158828735,3.10548472404,0.0,5.01897764206,2.23652887344,0.0,4.48961400986,2.26248693466,0.0,4.53222465515,3.13144278526,0.0
1449618563496995661,866,1449618563490054933,odom,4.78474378586,3.29763245583,0.0,5.04872894287,3.14585375786,0.0,5.04287815094,2.27587342262,0.0,4.51288986206,2.27943778038,0.0,4.51874065399,3.14941811562,0.0
1449618563654235276,867,1449618563653686194,odom,4.74758052826,3.3454709053,0.0,5.0220618248,3.2136182785,0.0,5.08052635193,2.34558486938,0.0,4.5517244339,2.30996847153,0.0,4.49325990677,3.17800188065,0.0
1449618563889109209,868,1449618563885734578,odom,4.71806430817,3.38607954979,0.0,4.99912643433,3.26890778542,0.0,5.10335493088,2.40517377853,0.0,4.57717227936,2.34167814255,0.0,4.47294330597,3.20541214943,0.0
1449618564090036811,869,1449618564088240796,odom,4.68152713776,3.42126774788,0.0,4.96944904327,3.3221411705,0.0,5.12819957733,2.46674752235,0.0,4.60709762573,2.37003755569,0.0,4.44834709167,3.22543120384,0.0
1449618564276022040,870,1449618564272554745,odom,4.66017436981,3.44927000999,0.0,4.95109367371,3.35931992531,0.0,5.13687896729,2.50938844681,0.0,4.61910486221,2.39620876312,0.0,4.4333190918,3.24614024162,0.0
1449618564491889289,871,1449618564490995755,odom,4.6263127327,3.47947883606,0.0,4.92157697678,3.40501928329,0.0,5.15199279785,2.56608653069,0.0,4.64091873169,2.42571806908,0.0,4.41050291061,3.2646510601,0.0
1449618564619624520,872,1449618564618948124,odom,4.60849285126,3.50433278084,0.0,4.90526485443,3.43613028526,0.0,5.15335941315,2.60225462914,0.0,4.64536619186,2.45111632347,0.0,4.39727115631,3.2849919796,0.0
1449618564853324036,873,1449618564851076999,odom,4.58424711227,3.52990818024,0.0,4.88303184509,3.47114729881,0.0,5.15743494034,2.64555478096,0.0,4.65448760986,2.47838973999,0.0,4.38008451462,3.30398225784,0.0
1449618565062863996,874,1449618565059088201,odom,4.56525468826,3.55382657051,0.0,4.865213871,3.50139355659,0.0,5.15700435638,2.68178486824,0.0,4.65770244598,2.50402760506,0.0,4.36591243744,3.32363605499,0.0
1449618565246010909,875,1449618565244826119,odom,4.549659729,3.58187055588,0.0,4.85015678406,3.53261017799,0.0,5.15059232712,2.71613097191,0.0,4.65319681168,2.53310704231,0.0,4.35276126862,3.3495862484,0.0
1449618565429799680,876,1449618565429206073,odom,4.5357375145,3.61970734596,0.0,4.83623409271,3.5704472065,0.0,5.13666963577,2.75396776199,0.0,4.63927459717,2.5709438324,0.0,4.33883905411,3.38742303848,0.0
1449618565617884618,877,1449618565615085617,odom,4.525847435,3.66206669807,0.0,4.82580709457,3.60963344574,0.0,5.11759757996,2.7900249958,0.0,4.61829566956,2.6122674942,0.0,4.32650518417,3.43187618256,0.0
1449618565855571163,878,1449618565852042996,odom,4.52245807648,3.7186768055,0.0,4.82060527802,3.65676164627,0.0,5.08626794815,2.82831549644,0.0,4.58158254623,2.66647481918,0.0,4.31591939926,3.49492096901,0.0
1449618566073004466,879,1449618566072360923,odom,4.52118492126,3.77546477318,0.0,4.81721925735,3.70412969589,0.0,5.05648803711,2.86767864227,0.0,4.54692602158,2.7219171524,0.0,4.30765724182,3.55836820602,0.0
1449618566235856362,880,1449618566235446451,odom,4.52037858963,3.81705141068,0.0,4.8148393631,3.7394759655,0.0,5.03637647629,2.89815473557,0.0,4.52384757996,2.76319527626,0.0,4.30231046677,3.60451626778,0.0
1449618566512746111,881,1449618566512471502,odom,4.52258014679,3.87394022942,0.0,4.81443357468,3.7870695591,0.0,5.00919103622,2.93914890289,0.0,4.49264144897,2.8205037117,0.0,4.29788446426,3.66842460632,0.0
1449618566661975827,882,1449618566661826838,odom,4.52991580963,3.91377854347,0.0,4.81886863708,3.81770014763,0.0,4.98664999008,2.96403193474,0.0,4.46659898758,2.86182045937,0.0,4.29881811142,3.71548867226,0.0
1449618566895122746,883,1449618566885307028,odom,4.53250408173,3.95526337624,0.0,4.81936216354,3.85309958458,0.0,4.96906375885,2.99607610703,0.0,4.44696903229,2.90487837791,0.0,4.29726743698,3.76190185547,0.0
1449618567093650658,884,1449618567093276799,odom,4.53503751755,4.00236797333,0.0,4.8196721077,3.89416432381,0.0,4.95122814178,3.03416848183,0.0,4.4273223877,2.95402526855,0.0,4.29576683044,3.81402134895,0.0
1449618567269015101,885,1449618567267090728,odom,4.52797985077,4.04790067673,0.0,4.81261491776,3.93969702721,0.0,4.94417047501,3.07970094681,0.0,4.42026472092,2.99955797195,0.0,4.28870916367,3.85955381393,0.0
1449618567499606002,886,1449618567498903610,odom,4.51993131638,4.09910774231,0.0,4.80456590652,3.99090385437,0.0,4.93612146378,3.13090801239,0.0,4.41221618652,3.05076479912,0.0,4.28066015244,3.91076087952,0.0
