%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618530644286988,1494,0,/odom,bcmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530690703704,1495,0,/odom,bcmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530720962141,1496,0,/odom,bcmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.335962341648,0.941875419041,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530757537538,1497,0,/odom,bcmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530801959222,1498,0,/odom,bcmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530857129886,1499,0,/odom,bcmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.313939399448,0.949443022763,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530878055260,1500,0,/odom,bcmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.313939399448,0.949443022763,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530923065603,1501,0,/odom,bcmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618530973184722,1502,0,/odom,bcmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531001640247,1503,0,/odom,bcmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.348874075514,0.937169610814,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531041192839,1504,0,/odom,bcmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531084338297,1505,0,/odom,bcmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531170853601,1506,0,/odom,bcmd_vector,0,0,0,3.46577423309,-0.030021411518,0.0,0.0,0.0,0.350850183454,0.936431603893,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531178721270,1507,0,/odom,bcmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.331946230723,0.943298309078,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531204224981,1508,0,/odom,bcmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.355793389799,0.934564638629,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531281494838,1509,0,/odom,bcmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.355793389799,0.934564638629,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531292164887,1510,0,/odom,bcmd_vector,0,0,0,3.47372598747,-0.0266445892747,0.0,0.0,0.0,0.365649862589,0.930752479443,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531499017058,1511,0,/odom,bcmd_vector,0,0,0,3.48414131281,-0.0217257734761,0.0,0.0,0.0,0.385239201735,0.922816751824,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531519419012,1512,0,/odom,bcmd_vector,0,0,0,3.4867153417,-0.0204344235909,0.0,0.0,0.0,0.39010998712,0.920768265064,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531681061520,1513,0,/odom,bcmd_vector,0,0,0,3.5018309607,-0.0120683510119,0.0,0.0,0.0,0.4219814556,0.906604462337,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531725902550,1514,0,/odom,bcmd_vector,0,0,0,3.50674253817,-0.00906015490603,0.0,0.0,0.0,0.431538753357,0.902094398803,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531897566887,1515,0,/odom,bcmd_vector,0,0,0,3.5187587323,-0.0011297514538,0.0,0.0,0.0,0.296656262579,0.954984325459,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618531921344421,1516,0,/odom,bcmd_vector,0,0,0,3.52111427741,0.000526936958871,0.0,0.0,0.0,0.30169825807,0.953403461855,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532006058095,1517,0,/odom,bcmd_vector,0,0,0,3.52345218334,0.00220842591191,0.0,0.0,0.0,0.30370871462,0.952764932533,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532022343235,1518,0,/odom,bcmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.313760433897,0.949502180156,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532049209431,1519,0,/odom,bcmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.313760433897,0.949502180156,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532079871825,1520,0,/odom,bcmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.313760433897,0.949502180156,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532125935146,1521,0,/odom,bcmd_vector,0,0,0,3.53035746509,0.00739980435961,0.0,0.0,0.0,0.318773222953,0.947831014648,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532277083298,1522,0,/odom,bcmd_vector,0,0,0,3.53262222342,0.00917859016185,0.0,0.0,0.0,0.32377711159,0.946133384894,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532317956892,1523,0,/odom,bcmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.328771960095,0.944409338293,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532357790990,1524,0,/odom,bcmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.328771960095,0.944409338293,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532417361479,1525,0,/odom,bcmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.328771960095,0.944409338293,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532448375727,1526,0,/odom,bcmd_vector,0,0,0,3.53713281568,0.0127599960675,0.0,0.0,0.0,0.32377711159,0.946133384894,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532483226137,1527,0,/odom,bcmd_vector,0,0,0,3.53713281568,0.0127599960675,0.0,0.0,0.0,0.32377711159,0.946133384894,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532542937271,1528,0,/odom,bcmd_vector,0,0,0,3.53937864961,0.0145626161708,0.0,0.0,0.0,0.328771960095,0.944409338293,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532882186035,1529,0,/odom,bcmd_vector,0,0,0,3.54611590056,0.0199702751596,0.0,0.0,0.0,0.333757629008,0.942658922983,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618532919685233,1530,0,/odom,bcmd_vector,0,0,0,3.54611590056,0.0199702751596,0.0,0.0,0.0,0.333757629008,0.942658922983,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533304379226,1531,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533320388356,1532,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533362302346,1533,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533419520473,1534,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533567471847,1535,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533604606627,1536,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533640228454,1537,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533694355864,1538,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533727072515,1539,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533762873958,1540,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533810811811,1541,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533841258104,1542,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533887710974,1543,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533920331226,1544,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618533963944962,1545,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534014275067,1546,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534038326246,1547,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534078884736,1548,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534126154633,1549,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534169138918,1550,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534229385890,1551,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534360193975,1552,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534399859119,1553,0,/odom,bcmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534560843486,1554,0,/odom,bcmd_vector,0,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534602489655,1555,0,/odom,bcmd_vector,0,0,0,3.55937799145,0.0310443216387,0.0,0.0,0.0,0.343700871502,0.93907918246,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534651400616,1556,0,/odom,bcmd_vector,0,0,0,3.56158522623,0.0328940037409,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534678670991,1557,0,/odom,bcmd_vector,0,0,0,3.56377279059,0.0347669082849,0.0,0.0,0.0,0.343700871502,0.93907918246,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534719051486,1558,0,/odom,bcmd_vector,0,0,0,3.56377279059,0.0347669082849,0.0,0.0,0.0,0.343700871502,0.93907918246,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534879170100,1559,0,/odom,bcmd_vector,0,0,0,3.56594044022,0.0366628260998,0.0,0.0,0.0,0.348658167459,0.937249957196,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534917406252,1560,0,/odom,bcmd_vector,0,0,0,3.56808793302,0.0385815454445,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618534966697027,1561,0,/odom,bcmd_vector,0,0,0,3.57025558264,0.0404774632594,0.0,0.0,0.0,0.348658167459,0.937249957196,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535032342202,1562,0,/odom,bcmd_vector,0,0,0,3.57025558264,0.0404774632594,0.0,0.0,0.0,0.348658167459,0.937249957196,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535042320410,1563,0,/odom,bcmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535076734433,1564,0,/odom,bcmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535128294248,1565,0,/odom,bcmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535170979987,1566,0,/odom,bcmd_vector,0,0,0,3.57453017158,0.044337489191,0.0,0.0,0.0,0.358543416738,0.933513052032,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535199429257,1567,0,/odom,bcmd_vector,0,0,0,3.57453017158,0.044337489191,0.0,0.0,0.0,0.358543416738,0.933513052032,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535738854832,1568,0,/odom,bcmd_vector,0,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.363471094055,0.931605476469,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535738894619,1569,0,/odom,bcmd_vector,0,0,0,3.58727187664,0.0560074823345,0.0,0.0,0.0,0.358543416738,0.933513052032,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535738924672,1570,0,/odom,bcmd_vector,0,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.363471094055,0.931605476469,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535738946930,1571,0,/odom,bcmd_vector,0,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.363471094055,0.931605476469,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535738974536,1572,0,/odom,bcmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.368388622951,0.92967188969,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535760119799,1573,0,/odom,bcmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.368388622951,0.92967188969,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535800183128,1574,0,/odom,bcmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.368388622951,0.92967188969,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535849325091,1575,0,/odom,bcmd_vector,0,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.373295866123,0.927712345684,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535896766153,1576,0,/odom,bcmd_vector,0,0,0,3.5956140135,0.0639505731217,0.0,0.0,0.0,0.368388622951,0.92967188969,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618535923278254,1577,0,/odom,bcmd_vector,0,0,0,3.5956140135,0.0639505731217,0.0,0.0,0.0,0.368388622951,0.92967188969,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618536287802591,1578,0,/odom,bcmd_vector,0,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618536329512572,1579,0,/odom,bcmd_vector,0,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618536690306470,1580,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618536720304336,1581,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618536961125907,1582,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537017541656,1583,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537042033375,1584,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537084409847,1585,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537131774196,1586,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537162905399,1587,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537219596552,1588,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537559803315,1589,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537598563684,1590,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537763852292,1591,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537799257241,1592,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537854501158,1593,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537883104574,1594,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537920284323,1595,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537967417956,1596,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618537996172234,1597,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538163299338,1598,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538195848227,1599,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538242194223,1600,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538287334244,1601,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538319812310,1602,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538359213746,1603,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538416494877,1604,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538440340602,1605,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538485138292,1606,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538522924734,1607,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538692709985,1608,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538719219758,1609,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538760688941,1610,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618538809433848,1611,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539087460828,1612,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539130031878,1613,0,/odom,bcmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539361029836,1614,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539406322293,1615,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539460176416,1616,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.376219694237,0.926530486097,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539494939500,1617,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.376219694237,0.926530486097,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
