%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618551759291951,1.0,0.0,0.0,0.0,0.0,0.0
1449618551807680327,1.0,0.0,0.0,0.0,0.0,0.0
1449618551838239265,1.0,0.0,0.0,0.0,0.0,0.0
1449618551891867949,1.0,0.0,0.0,0.0,0.0,0.0
1449618551917025887,1.0,0.0,0.0,0.0,0.0,0.0
1449618551960905171,1.0,0.0,0.0,0.0,0.0,0.0
1449618552000005599,1.0,0.0,0.0,0.0,0.0,0.0
1449618552031727318,1.0,0.0,0.0,0.0,0.0,0.0
1449618552071617039,1.0,0.0,0.0,0.0,0.0,0.0
1449618552112799068,1.0,0.0,0.0,0.0,0.0,0.0
1449618552171789214,1.0,0.0,0.0,0.0,0.0,0.0
1449618552197157593,1.0,0.0,0.0,0.0,0.0,0.0
1449618552240094659,1.0,0.0,0.0,0.0,0.0,0.0
1449618552272110455,1.0,0.0,0.0,0.0,0.0,0.0
1449618552312137994,1.0,0.0,0.0,0.0,0.0,0.0
1449618552371520646,1.0,0.0,0.0,0.0,0.0,0.0
1449618552408581635,1.0,0.0,0.0,0.0,0.0,0.0
1449618552433169656,1.0,0.0,0.0,0.0,0.0,0.0
1449618552475715961,1.0,0.0,0.0,0.0,0.0,0.0
1449618552512364772,1.0,0.0,0.0,0.0,0.0,0.0
1449618552579676392,1.0,0.0,0.0,0.0,0.0,0.0
1449618552616221808,1.0,0.0,0.0,0.0,0.0,0.0
1449618552641336488,1.0,0.0,0.0,0.0,0.0,0.0
1449618552684090167,1.0,0.0,0.0,0.0,0.0,0.0
1449618552738237002,1.0,0.0,0.0,0.0,0.0,0.0
1449618552758256011,1.0,0.0,0.0,0.0,0.0,0.0
1449618552794171589,1.0,0.0,0.0,0.0,0.0,0.0
1449618552833009654,1.0,0.0,0.0,0.0,0.0,0.0
1449618552891815249,1.0,0.0,0.0,0.0,0.0,0.0
1449618552917097011,1.0,0.0,0.0,0.0,0.0,0.0
1449618552961067860,1.0,0.0,0.0,0.0,0.0,0.0
1449618553023310909,1.0,0.0,0.0,0.0,0.0,0.0
1449618553055344658,1.0,0.0,0.0,0.0,0.0,0.0
1449618553078806321,1.0,0.0,0.0,0.0,0.0,0.0
1449618553124082220,1.0,0.0,0.0,0.0,0.0,0.0
1449618553158572981,1.0,0.0,0.0,0.0,0.0,0.0
1449618553202548567,1.0,0.0,0.0,0.0,0.0,0.0
1449618553254745672,1.0,0.0,0.0,0.0,0.0,0.0
1449618553288361020,1.0,0.0,0.0,0.0,0.0,0.0
1449618553316961328,1.0,0.0,0.0,0.0,0.0,0.0
1449618553378779747,1.0,0.0,0.0,0.0,0.0,0.0
1449618553405954258,1.0,0.0,0.0,0.0,0.0,0.0
1449618553435090013,1.0,0.0,0.0,0.0,0.0,0.0
1449618553480084992,1.0,0.0,0.0,0.0,0.0,0.0
1449618553520284321,1.0,0.0,0.0,0.0,0.0,0.0
1449618553561788408,1.0,0.0,0.0,0.0,0.0,0.0
1449618553613961367,1.0,0.0,0.0,0.0,0.0,0.0
1449618553641519468,1.0,0.0,0.0,0.0,0.0,0.0
1449618553682118842,1.0,0.0,0.0,0.0,0.0,0.0
1449618553717419696,1.0,0.0,0.0,0.0,0.0,0.0
1449618553767442730,1.0,0.0,0.0,0.0,0.0,0.0
1449618553814609822,1.0,0.0,0.0,0.0,0.0,0.0
1449618553838723223,1.0,0.0,0.0,0.0,0.0,0.0
1449618553880695851,1.0,0.0,0.0,0.0,0.0,0.0
1449618553936892677,1.0,0.0,0.0,0.0,0.0,0.0
1449618553958960503,1.0,0.0,0.0,0.0,0.0,0.0
1449618554017848813,1.0,0.0,0.0,0.0,0.0,0.0
1449618554048717246,1.0,0.0,0.0,0.0,0.0,0.0
1449618554083794202,1.0,0.0,0.0,0.0,0.0,0.0
1449618554119308209,1.0,0.0,0.0,0.0,0.0,0.0
1449618554156091400,1.0,0.0,0.0,0.0,0.0,0.0
1449618554215231618,1.0,0.0,0.0,0.0,0.0,0.0
1449618554240347737,1.0,0.0,0.0,0.0,0.0,0.0
1449618554282002840,1.0,0.0,0.0,0.0,0.0,0.0
1449618554316980474,1.0,0.0,0.0,0.0,0.0,0.0
1449618554360179025,1.0,0.0,0.0,0.0,0.0,0.0
1449618554404184096,1.0,0.0,0.0,0.0,0.0,0.0
1449618554438069986,1.0,0.0,0.0,0.0,0.0,0.0
1449618554476463508,1.0,0.0,0.0,0.0,0.0,0.0
1449618554527092435,1.0,0.0,0.0,0.0,0.0,0.0
1449618554563547018,1.0,0.0,0.0,0.0,0.0,0.0
1449618554606266763,1.0,0.0,0.0,0.0,0.0,0.0
1449618554641907488,1.0,0.0,0.0,0.0,0.0,0.0
1449618554708452828,1.0,0.0,0.0,0.0,0.0,0.0
1449618554716080313,1.0,0.0,0.0,0.0,0.0,0.0
1449618554755676734,1.0,0.0,0.0,0.0,0.0,0.0
1449618554798726111,1.0,0.0,0.0,0.0,0.0,0.0
1449618554837661710,1.0,0.0,0.0,0.0,0.0,0.0
1449618554883395908,1.0,0.0,0.0,0.0,0.0,0.0
1449618554919798972,1.0,0.0,0.0,0.0,0.0,0.0
1449618554961965275,1.0,0.0,0.0,0.0,0.0,0.0
1449618555004031280,1.0,0.0,0.0,0.0,0.0,0.0
1449618555034810900,1.0,0.0,0.0,0.0,0.0,0.0
1449618555076788357,1.0,0.0,0.0,0.0,0.0,0.0
1449618555120887888,1.0,0.0,0.0,0.0,0.0,0.0
1449618555157393871,1.0,0.0,0.0,0.0,0.0,0.0
1449618555214652709,1.0,0.0,0.0,0.0,0.0,0.0
1449618555250418195,1.0,0.0,0.0,0.0,0.0,0.0
1449618555275458962,1.0,0.0,0.0,0.0,0.0,0.0
1449618555316945165,1.0,0.0,0.0,0.0,0.0,0.0
1449618555355545585,1.0,0.0,0.0,0.0,0.0,0.0
1449618555399941460,1.0,0.0,0.0,0.0,0.0,0.0
1449618555446874258,1.0,0.0,0.0,0.0,0.0,0.0
1449618555480225927,1.0,0.0,0.0,0.0,0.0,0.0
1449618555517554131,1.0,0.0,0.0,0.0,0.0,0.0
1449618555562904199,1.0,0.0,0.0,0.0,0.0,0.0
1449618555600355638,1.0,0.0,0.0,0.0,0.0,0.0
1449618555647241479,1.0,0.0,0.0,0.0,0.0,0.0
1449618555687468851,1.0,0.0,0.0,0.0,0.0,0.0
1449618555718155638,1.0,0.0,0.0,0.0,0.0,0.0
1449618555790275100,1.0,0.0,0.0,0.0,0.0,0.0
1449618555800432791,1.0,0.0,0.0,0.0,0.0,0.0
1449618555838530550,1.0,0.0,0.0,0.0,0.0,0.0
1449618555897804779,1.0,0.0,0.0,0.0,0.0,0.0
1449618555915674334,1.0,0.0,0.0,0.0,0.0,0.0
1449618555968152129,1.0,0.0,0.0,0.0,0.0,0.0
1449618556039246050,1.0,0.0,0.0,0.0,0.0,0.0
1449618556044420970,1.0,0.0,0.0,0.0,0.0,0.0
1449618556077022987,1.0,0.0,0.0,0.0,0.0,0.0
1449618556137114002,1.0,0.0,0.0,0.0,0.0,0.0
1449618556157651432,1.0,0.0,0.0,0.0,0.0,0.0
1449618556195697155,1.0,0.0,0.0,0.0,0.0,0.0
1449618556268737569,1.0,0.0,0.0,0.0,0.0,0.0
1449618556292115463,1.0,0.0,0.0,0.0,0.0,0.0
1449618556319006379,1.0,0.0,0.0,0.0,0.0,0.0
1449618556360285960,1.0,0.0,0.0,0.0,0.0,0.0
1449618556408483133,1.0,0.0,0.0,0.0,0.0,0.0
1449618556442495573,1.0,0.0,0.0,0.0,0.0,0.0
1449618556484343165,1.0,0.0,0.0,0.0,0.0,0.0
1449618556524033422,1.0,0.0,0.0,0.0,0.0,0.0
1449618556563575910,1.0,0.0,0.0,0.0,0.0,0.0
1449618556599135794,1.0,0.0,0.0,0.0,0.0,0.0
1449618556640349825,1.0,0.0,0.0,0.0,0.0,0.0
1449618556678302929,1.0,0.0,0.0,0.0,0.0,0.0
1449618556732874808,1.0,0.0,0.0,0.0,0.0,0.0
1449618556779604813,1.0,0.0,0.0,0.0,0.0,0.0
1449618556799794376,1.0,0.0,0.0,0.0,0.0,0.0
1449618556876936652,1.0,0.0,0.0,0.0,0.0,0.0
1449618556876939778,1.0,0.0,0.0,0.0,0.0,0.0
1449618556943017617,1.0,0.0,0.0,0.0,0.0,0.0
1449618556957914174,1.0,0.0,0.0,0.0,0.0,0.0
1449618556996587228,1.0,0.0,0.0,0.0,0.0,0.0
1449618557039343064,1.0,0.0,0.0,0.0,0.0,0.0
1449618557078792563,1.0,0.0,0.0,0.0,0.0,0.0
1449618557134084377,1.0,0.0,0.0,0.0,0.0,0.0
1449618557165838213,1.0,0.0,0.0,0.0,0.0,0.0
1449618557207090953,1.0,0.0,0.0,0.0,0.0,0.0
1449618557241924334,1.0,0.0,0.0,0.0,0.0,0.0
1449618557304123410,1.0,0.0,0.0,0.0,0.0,0.0
1449618557325215822,1.0,0.0,0.0,0.0,0.0,0.0
1449618557361487708,1.0,0.0,0.0,0.0,0.0,0.0
1449618557403181732,1.0,0.0,0.0,0.0,0.0,0.0
1449618557452876086,1.0,0.0,0.0,0.0,0.0,0.0
1449618557478666091,1.0,0.0,0.0,0.0,0.0,0.0
1449618557517348642,1.0,0.0,0.0,0.0,0.0,0.0
1449618557568166684,1.0,0.0,0.0,0.0,0.0,0.0
1449618557595708964,1.0,0.0,0.0,0.0,0.0,0.0
1449618557635933005,1.0,0.0,0.0,0.0,0.0,0.0
1449618557674078360,1.0,0.0,0.0,0.0,0.0,0.0
1449618557717458474,1.0,0.0,0.0,0.0,0.0,0.0
1449618557765783845,1.0,0.0,0.0,0.0,0.0,0.0
1449618557819358770,1.0,0.0,0.0,0.0,0.0,0.0
1449618557837913081,1.0,0.0,0.0,0.0,0.0,0.0
1449618557879586809,1.0,0.0,0.0,0.0,0.0,0.0
1449618557930322391,1.0,0.0,0.0,0.0,0.0,0.0
1449618557956717035,1.0,0.0,0.0,0.0,0.0,0.0
1449618557998096367,1.0,0.0,0.0,0.0,0.0,0.0
1449618558047999866,1.0,0.0,0.0,0.0,0.0,0.0
1449618558082713323,1.0,0.0,0.0,0.0,0.0,0.0
1449618558136507049,1.0,0.0,0.0,0.0,0.0,0.0
1449618558187932979,1.0,0.0,0.0,0.0,0.0,0.0
1449618558197422568,1.0,0.0,0.0,0.0,0.0,0.0
1449618558241839049,1.0,0.0,0.0,0.0,0.0,0.0
1449618558291049457,1.0,0.0,0.0,0.0,0.0,0.0
1449618558329987397,1.0,0.0,0.0,0.0,0.0,0.0
1449618558361135242,1.0,0.0,0.0,0.0,0.0,0.0
1449618558452771260,1.0,0.0,0.0,0.0,0.0,0.0
1449618558462188500,1.0,0.0,0.0,0.0,0.0,0.0
1449618558478121951,1.0,0.0,0.0,0.0,0.0,0.0
1449618558544869538,1.0,0.0,0.0,0.0,0.0,0.0
1449618558559839049,1.0,0.0,0.0,0.0,0.0,0.0
1449618558611314160,1.0,0.0,0.0,0.0,0.0,0.0
1449618558633053026,1.0,0.0,0.0,0.0,0.0,0.0
1449618558672690516,1.0,0.0,0.0,0.0,0.0,0.0
1449618558714564060,1.0,0.0,0.0,0.0,0.0,0.0
1449618558784709974,1.0,0.0,0.0,0.0,0.0,0.0
1449618558809539588,1.0,0.0,0.0,0.0,0.0,0.0
1449618558832006118,1.0,0.0,0.0,0.0,0.0,0.0
1449618558872968536,1.0,0.0,0.0,0.0,0.0,0.0
1449618558911915479,1.0,0.0,0.0,0.0,0.0,0.0
1449618558960866013,1.0,0.0,0.0,0.0,0.0,0.0
1449618559020100704,1.0,0.0,0.0,0.0,0.0,0.0
1449618559032005110,1.0,0.0,0.0,0.0,0.0,0.0
1449618559072779777,1.0,0.0,0.0,0.0,0.0,0.0
1449618559122512034,1.0,0.0,0.0,0.0,0.0,0.0
1449618559173463826,1.0,0.0,0.0,0.0,0.0,0.0
1449618559209898830,1.0,0.0,0.0,0.0,0.0,0.0
1449618559255919800,1.0,0.0,0.0,0.0,0.0,0.0
1449618559292497817,1.0,0.0,0.0,0.0,0.0,0.0
1449618559320922601,1.0,0.0,0.0,0.0,0.0,0.0
1449618559370909280,1.0,0.0,0.0,0.0,0.0,0.0
1449618559400216267,1.0,0.0,0.0,0.0,0.0,0.0
1449618559460058024,1.0,0.0,0.0,0.0,0.0,0.0
1449618559489735276,1.0,0.0,0.0,0.0,0.0,0.0
1449618559524817404,1.0,0.0,0.0,0.0,0.0,0.0
1449618559600869376,1.0,0.0,0.0,0.0,0.0,0.0
1449618559615980797,1.0,0.0,0.0,0.0,0.0,0.0
1449618559652970052,1.0,0.0,0.0,0.0,0.0,0.0
1449618559695855452,1.0,0.0,0.0,0.0,0.0,0.0
1449618559719821200,1.0,0.0,0.0,0.0,0.0,0.0
1449618559803427679,1.0,0.0,0.0,0.0,0.0,0.0
1449618559842400528,1.0,0.0,0.0,0.0,0.0,0.0
1449618559842404699,1.0,0.0,0.0,0.0,0.0,0.0
1449618559874494833,1.0,0.0,0.0,0.0,0.0,0.0
1449618559914560214,1.0,0.0,0.0,0.0,0.0,0.0
1449618559959616780,1.0,0.0,0.0,0.0,0.0,0.0
1449618559993012775,1.0,0.0,0.0,0.0,0.0,0.0
1449618560038109291,1.0,0.0,0.0,0.0,0.0,0.0
1449618560091659651,1.0,0.0,0.0,0.0,0.0,0.0
1449618560126089234,1.0,0.0,0.0,0.0,0.0,0.0
1449618560151788724,1.0,0.0,0.0,0.0,0.0,0.0
1449618560196292568,1.0,0.0,0.0,0.0,0.0,0.0
1449618560232694002,1.0,0.0,0.0,0.0,0.0,0.0
1449618560331989934,1.0,0.0,0.0,0.0,0.0,0.0
1449618560331993248,1.0,0.0,0.0,0.0,0.0,0.0
1449618560354137453,1.0,0.0,0.0,0.0,0.0,0.0
1449618560392516171,1.0,0.0,0.0,0.0,0.0,0.0
1449618560436296848,1.0,0.0,0.0,0.0,0.0,0.0
1449618560472564817,1.0,0.0,0.0,0.0,0.0,0.0
1449618560513090322,1.0,0.0,0.0,0.0,0.0,0.0
1449618560553451461,1.0,0.0,0.0,0.0,0.0,0.0
1449618560597156042,1.0,0.0,0.0,0.0,0.0,0.0
1449618560634898061,1.0,0.0,0.0,0.0,0.0,0.0
1449618560685958995,1.0,0.0,0.0,0.0,0.0,0.0
1449618560719796361,1.0,0.0,0.0,0.0,0.0,0.0
1449618560753189279,1.0,0.0,0.0,0.0,0.0,0.0
1449618560791955579,1.0,0.0,0.0,0.0,0.0,0.0
1449618560834689845,1.0,0.0,0.0,0.0,0.0,0.0
1449618560906384111,1.0,0.0,0.0,0.0,0.0,0.0
1449618560924042370,1.0,0.0,0.0,0.0,0.0,0.0
1449618560970049738,1.0,0.0,0.0,0.0,0.0,0.0
1449618561034637037,1.0,0.0,0.0,0.0,0.0,0.0
1449618561040501669,1.0,0.0,0.0,0.0,0.0,0.0
1449618561133172937,1.0,0.0,0.0,0.0,0.0,0.0
1449618561158287334,1.0,0.0,0.0,0.0,0.0,0.0
1449618561158290745,1.0,0.0,0.0,0.0,0.0,0.0
1449618561193678740,1.0,0.0,0.0,0.0,0.0,0.0
1449618561232171407,1.0,0.0,0.0,0.0,0.0,0.0
1449618561290077044,1.0,0.0,0.0,0.0,0.0,0.0
1449618561319990324,1.0,0.0,0.0,0.0,0.0,0.0
1449618561352590353,1.0,0.0,0.0,0.0,0.0,0.0
1449618561392279724,1.0,0.0,0.0,0.0,0.0,0.0
1449618561441698620,1.0,0.0,0.0,0.0,0.0,0.0
1449618561472458266,1.0,0.0,0.0,0.0,0.0,0.0
1449618561523229630,1.0,0.0,0.0,0.0,0.0,0.0
1449618561562709697,1.0,0.0,0.0,0.0,0.0,0.0
1449618561598503147,1.0,0.0,0.0,0.0,0.0,0.0
1449618561643183628,1.0,0.0,0.0,0.0,0.0,0.0
1449618561687261758,1.0,0.0,0.0,0.0,0.0,0.0
1449618561747628639,1.0,0.0,0.0,0.0,0.0,0.0
1449618561752238299,1.0,0.0,0.0,0.0,0.0,0.0
1449618561798368477,1.0,0.0,0.0,0.0,0.0,0.0
1449618561833985208,1.0,0.0,0.0,0.0,0.0,0.0
1449618561880800733,1.0,0.0,0.0,0.0,0.0,0.0
1449618561911752528,1.0,0.0,0.0,0.0,0.0,0.0
1449618561967012674,1.0,0.0,0.0,0.0,0.0,0.0
1449618562006052359,1.0,0.0,0.0,0.0,0.0,0.0
1449618562038339522,1.0,0.0,0.0,0.0,0.0,0.0
1449618562085969127,1.0,0.0,0.0,0.0,0.0,0.0
1449618562151987651,1.0,0.0,0.0,0.0,0.0,0.0
1449618562159723343,1.0,0.0,0.0,0.0,0.0,0.0
1449618562219242981,1.0,0.0,0.0,0.0,0.0,0.0
1449618562243226221,1.0,0.0,0.0,0.0,0.0,0.0
1449618562281430045,1.0,0.0,0.0,0.0,0.0,0.0
1449618562346278848,1.0,0.0,0.0,0.0,0.0,0.0
1449618562363581036,1.0,0.0,0.0,0.0,0.0,0.0
1449618562411708559,1.0,0.0,0.0,0.0,0.0,0.0
1449618562447967840,1.0,0.0,0.0,0.0,0.0,0.0
1449618562500732905,1.0,0.0,0.0,0.0,0.0,0.0
1449618562521713647,1.0,0.0,0.0,0.0,0.0,0.0
1449618562560786247,1.0,0.0,0.0,0.0,0.0,0.0
1449618562617949767,1.0,0.0,0.0,0.0,0.0,0.0
1449618562638839074,1.0,0.0,0.0,0.0,0.0,0.0
1449618562681209340,1.0,0.0,0.0,0.0,0.0,0.0
1449618562758569241,1.0,0.0,0.0,0.0,0.0,0.0
1449618562758589504,1.0,0.0,0.0,0.0,0.0,0.0
1449618562804500341,1.0,0.0,0.0,0.0,0.0,0.0
1449618562854776495,1.0,0.0,0.0,0.0,0.0,0.0
1449618562877777947,1.0,0.0,0.0,0.0,0.0,0.0
1449618562925807797,1.0,0.0,0.0,0.0,0.0,0.0
1449618563018980274,1.0,0.0,0.0,0.0,0.0,0.0
1449618563018983759,1.0,0.0,0.0,0.0,0.0,0.0
1449618563044060075,1.0,0.0,0.0,0.0,0.0,0.0
1449618563075558847,1.0,0.0,0.0,0.0,0.0,0.0
1449618563130411444,1.0,0.0,0.0,0.0,0.0,0.0
1449618563155906485,1.0,0.0,0.0,0.0,0.0,0.0
1449618563203323300,1.0,0.0,0.0,0.0,0.0,0.0
1449618563244638884,1.0,0.0,0.0,0.0,0.0,0.0
1449618563279007125,1.0,0.0,0.0,0.0,0.0,0.0
1449618563325900869,1.0,0.0,0.0,0.0,0.0,0.0
1449618563362474873,1.0,0.0,0.0,0.0,0.0,0.0
1449618563436786056,1.0,0.0,0.0,0.0,0.0,0.0
1449618563455068719,0.75,0.0,0.0,0.0,0.0,0.0
1449618563497081932,0.75,0.0,0.0,0.0,0.0,0.0
1449618563550696826,0.75,0.0,0.0,0.0,0.0,0.0
1449618563614426149,0.75,0.0,0.0,0.0,0.0,0.0
1449618563614444280,0.75,0.0,0.0,0.0,0.0,0.0
1449618563681789220,0.75,0.0,0.0,0.0,0.0,0.0
1449618563719516902,0.5,0.0,0.0,0.0,0.0,0.0
1449618563773381751,0.5,0.0,0.0,0.0,0.0,0.0
1449618563818222211,0.5,0.0,0.0,0.0,0.0,0.0
1449618563840140124,0.5,0.0,0.0,0.0,0.0,0.0
1449618563869446136,0.5,0.0,0.0,0.0,0.0,0.0
1449618563913393026,0.5,0.0,0.0,0.0,0.0,0.0
1449618563984785765,0.5,0.0,0.0,0.0,0.0,0.0
1449618564073130676,0.5,0.0,0.0,0.0,0.0,0.0
1449618564092963710,0.5,0.0,0.0,0.0,0.0,0.0
1449618564172445342,0.75,0.0,0.0,0.0,0.0,0.0
1449618564195161460,0.75,0.0,0.0,0.0,0.0,0.0
1449618564210463449,0.75,0.0,0.0,0.0,0.0,0.0
1449618564249708591,0.75,0.0,0.0,0.0,0.0,0.0
1449618564279432086,0.75,0.0,0.0,0.0,0.0,0.0
1449618564348068636,0.75,0.0,0.0,0.0,0.0,0.0
1449618564371582126,0.75,0.0,0.0,0.0,0.0,0.0
1449618564397166136,0.75,0.0,0.0,0.0,0.0,0.0
1449618564489558337,0.75,0.0,0.0,0.0,0.0,0.0
1449618564521130907,0.75,0.0,0.0,0.0,0.0,0.0
1449618564531593583,0.75,0.0,0.0,0.0,0.0,0.0
1449618564560837211,0.75,0.0,0.0,0.0,0.0,0.0
1449618564662102580,0.75,0.0,0.0,0.0,0.0,0.0
1449618564667855616,1.0,0.0,0.0,0.0,0.0,0.0
1449618564710170446,1.0,0.0,0.0,0.0,0.0,0.0
1449618564716543814,1.0,0.0,0.0,0.0,0.0,0.0
1449618564772467021,1.0,0.0,0.0,0.0,0.0,0.0
1449618564806152965,1.0,0.0,0.0,0.0,0.0,0.0
1449618564841104665,1.0,0.0,0.0,0.0,0.0,0.0
1449618564878566908,1.0,0.0,0.0,0.0,0.0,0.0
1449618564916959222,1.0,0.0,0.0,0.0,0.0,0.0
1449618564955352517,1.0,0.0,0.0,0.0,0.0,0.0
1449618565011634906,1.0,0.0,0.0,0.0,0.0,0.0
1449618565049771021,1.0,0.0,0.0,0.0,0.0,0.0
1449618565080160994,1.0,0.0,0.0,0.0,0.0,0.0
1449618565137957419,1.0,0.0,0.0,0.0,0.0,0.0
1449618565154022853,1.0,0.0,0.0,0.0,0.0,0.0
1449618565202000645,1.0,0.0,0.0,0.0,0.0,0.0
1449618565239999442,1.0,0.0,0.0,0.0,0.0,0.0
1449618565279703438,1.0,0.0,0.0,0.0,0.0,0.0
1449618565316343506,1.0,0.0,0.0,0.0,0.0,0.0
1449618565396662266,1.0,0.0,0.0,0.0,0.0,0.0
1449618565407173910,1.0,0.0,0.0,0.0,0.0,0.0
1449618565468798638,1.0,0.0,0.0,0.0,0.0,0.0
1449618565477348278,1.0,0.0,0.0,0.0,0.0,0.0
1449618565517997621,1.0,0.0,0.0,0.0,0.0,0.0
1449618565601709907,1.0,0.0,0.0,0.0,0.0,0.0
1449618565611768478,1.0,0.0,0.0,0.0,0.0,0.0
1449618565639638859,1.0,0.0,0.0,0.0,0.0,0.0
1449618565678984168,1.0,0.0,0.0,0.0,0.0,0.0
1449618565730461938,1.0,0.0,0.0,0.0,0.0,0.0
1449618565756108013,1.0,0.0,0.0,0.0,0.0,0.0
1449618565793369296,1.0,0.0,0.0,0.0,0.0,0.0
1449618565847982160,1.0,0.0,0.0,0.0,0.0,0.0
1449618565878652877,1.0,0.0,0.0,0.0,0.0,0.0
1449618565957096769,1.0,0.0,0.0,0.0,0.0,0.0
1449618565999109512,0.0,0.0,0.0,0.0,0.0,0.0
1449618566022051574,0.0,0.0,0.0,0.0,0.0,0.0
1449618566097710694,0.0,0.0,0.0,0.0,0.0,0.0
1449618566139357550,0.0,0.0,0.0,0.0,0.0,0.0
1449618566169266813,0.0,0.0,0.0,0.0,0.0,0.0
1449618566226227291,0.0,0.0,0.0,0.0,0.0,0.0
1449618566379737221,0.0,0.0,0.0,0.0,0.0,0.0
1449618566518880477,0.0,0.0,0.0,0.0,0.0,0.0
1449618566578087343,0.0,0.0,0.0,0.0,0.0,0.0
1449618566677912119,0.0,0.0,0.0,0.0,0.0,0.0
1449618566753979826,0.0,0.0,0.0,0.0,0.0,0.0
1449618566796072465,0.0,0.0,0.0,0.0,0.0,0.0
1449618566914555230,0.0,0.0,0.0,0.0,0.0,0.0
1449618566952233332,0.0,0.0,0.0,0.0,0.0,0.0
1449618567016178946,0.0,0.0,0.0,0.0,0.0,0.0
1449618567063367337,0.0,0.0,0.0,0.0,0.0,0.0
1449618567108041801,0.0,0.0,0.0,0.0,0.0,0.0
1449618567183969959,0.0,0.0,0.0,0.0,0.0,0.0
1449618567214754255,0.0,0.0,0.0,0.0,0.0,0.0
1449618567260251748,0.0,0.0,0.0,0.0,0.0,0.0
1449618567322686642,0.0,0.0,0.0,0.0,0.0,0.0
1449618567365671517,0.0,0.0,0.0,0.0,0.0,0.0
1449618567406104875,0.0,0.0,0.0,0.0,0.0,0.0
1449618567499902854,0.0,0.0,0.0,0.0,0.0,0.0
1449618567563567262,0.0,0.0,0.0,0.0,0.0,0.0
1449618567589559844,0.0,0.0,0.0,0.0,0.0,0.0
1449618567618327718,0.0,0.0,0.0,0.0,0.0,0.0
1449618567653100004,0.0,0.0,0.0,0.0,0.0,0.0
1449618567739034049,0.0,0.0,0.0,0.0,0.0,0.0
1449618567787899097,0.0,0.0,0.0,0.0,0.0,0.0
1449618567817838359,0.0,0.0,0.0,0.0,0.0,0.0
1449618567880775373,0.0,0.0,0.0,0.0,0.0,0.0
1449618567923899863,0.0,0.0,0.0,0.0,0.0,0.0
1449618567972916252,0.0,0.0,0.0,0.0,0.0,0.0
1449618568007846045,0.0,0.0,0.0,0.0,0.0,0.0
1449618568029159437,0.0,0.0,0.0,0.0,0.0,0.0
1449618568099052107,0.0,0.0,0.0,0.0,0.0,0.0
1449618568187101048,0.0,0.0,0.0,0.0,0.0,0.0
1449618568234269030,0.0,0.0,0.0,0.0,0.0,0.0
1449618568271502230,0.0,0.0,0.0,0.0,0.0,0.0
1449618568368163202,0.0,0.0,0.0,0.0,0.0,0.0
1449618568382985100,0.0,0.0,0.0,0.0,0.0,0.0
1449618568488859365,0.0,0.0,0.0,0.0,0.0,0.0
1449618568536122122,0.0,0.0,0.0,0.0,0.0,0.0
1449618568614965194,0.0,0.0,0.0,0.0,0.0,0.0
1449618568679975604,0.0,0.0,0.0,0.0,0.0,0.0
1449618568771412679,0.0,0.0,0.0,0.0,0.0,0.0
1449618568885572370,0.0,0.0,0.0,0.0,0.0,0.0
1449618568935656884,0.0,0.0,0.0,0.0,0.0,0.0
1449618569063136821,0.0,0.0,0.0,0.0,0.0,0.0
1449618569092679915,0.0,0.0,0.0,0.0,0.0,0.0
1449618569191950729,0.0,0.0,0.0,0.0,0.0,0.0
1449618569223365189,0.0,0.0,0.0,0.0,0.0,0.0
1449618569286752635,1.0,0.0,0.0,0.0,0.0,0.0
1449618569304582723,1.0,0.0,0.0,0.0,0.0,0.0
1449618569373503617,1.0,0.0,0.0,0.0,0.0,0.0
1449618569420636218,1.0,0.0,0.0,0.0,0.0,0.0
1449618569427549944,1.0,0.0,0.0,0.0,0.0,0.0
1449618569442434935,1.0,0.0,0.0,0.0,0.0,0.0
1449618569497086525,1.0,0.0,0.0,0.0,0.0,0.0
1449618569530829038,1.0,0.0,0.0,0.0,0.0,0.0
1449618569570158378,1.0,0.0,0.0,0.0,0.0,0.0
1449618569605732064,1.0,0.0,0.0,0.0,0.0,0.0
1449618569681650868,1.0,0.0,0.0,0.0,0.0,0.0
1449618569707784914,1.0,0.0,0.0,0.0,0.0,0.0
1449618569721265302,1.0,0.0,0.0,0.0,0.0,0.0
1449618569833877839,1.0,0.0,0.0,0.0,0.0,0.0
1449618569847106944,1.0,0.0,0.0,0.0,0.0,0.0
1449618569941761274,1.0,0.0,0.0,0.0,0.0,0.0
1449618569990167522,0.0,0.0,0.0,0.0,0.0,0.0
1449618570051298689,0.0,0.0,0.0,0.0,0.0,0.0
1449618570063268803,1.0,0.0,0.0,0.0,0.0,0.0
1449618570167448120,1.0,0.0,0.0,0.0,0.0,0.0
1449618570190325857,0.0,0.0,0.0,0.0,0.0,0.0
1449618570215747705,0.0,0.0,0.0,0.0,0.0,0.0
1449618570222223965,1.0,0.0,0.0,0.0,0.0,0.0
1449618570264260364,1.0,0.0,0.0,0.0,0.0,0.0
1449618570341086616,0.0,0.0,0.0,0.0,0.0,0.0
1449618570370687699,0.0,0.0,0.0,0.0,0.0,0.0
1449618570404668807,0.0,0.0,0.0,0.0,0.0,0.0
1449618570456975209,0.0,0.0,0.0,0.0,0.0,0.0
1449618570486193908,0.0,0.0,0.0,0.0,0.0,0.0
1449618570551821147,0.0,0.0,0.0,0.0,0.0,0.0
