%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618527134304352,689,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618527201669730,690,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618527312885348,691,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618527417707250,692,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618527538505041,693,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618527710155849,694,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618527832330021,695,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618527926026413,696,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618528035316632,697,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618528235191126,698,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618528442131628,699,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618528612912484,700,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618528719368268,701,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618528826246834,702,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618529054392765,703,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618529214626672,704,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618529334030987,705,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618529521277831,706,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618529641291552,707,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618530253925840,708,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618530392750792,709,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618530582248497,710,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618530752796221,711,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618531005476660,712,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618531162615392,713,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618531390132876,714,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618531567890897,715,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618531747088667,716,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618531964175523,717,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532142438006,718,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532266021512,719,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532330801795,720,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532466075817,721,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532536504827,722,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532641150015,723,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532739831900,724,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532836215514,725,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618532946261789,726,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533026755847,727,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533144792221,728,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533238897046,729,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533336667839,730,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533450158393,731,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533553622843,732,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533753425347,733,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618533936438476,734,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618534036715466,735,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618534136090331,736,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618534243868773,737,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618534324386126,738,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618534430870794,739,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618534529448499,740,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618534642794815,741,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618535739892340,742,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618535739906586,743,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618535847832709,744,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618535955953297,745,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618536133693635,746,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618536355129800,747,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618536471090283,748,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618536690006100,749,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618536823095182,750,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618536954818879,751,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537032483410,752,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537134219146,753,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537250398370,754,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537359343302,755,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537528862652,756,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537622770661,757,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537726409738,758,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537846299044,759,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618537938764794,760,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538018959046,761,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538137952942,762,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538234523529,763,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538344199233,764,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538425749206,765,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538546664110,766,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538630871926,767,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538745130158,768,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538832023350,769,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618538938109530,770,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539074671419,771,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539236326158,772,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539327244031,773,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539430783388,774,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539630504940,775,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539740760559,776,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539828580787,777,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618539997067879,778,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540136587945,779,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540226582067,780,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540355668320,781,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540467785242,782,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540642152810,783,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540727425165,784,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540838094370,785,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618540940636207,786,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618541132754320,787,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618541281237864,788,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618541426205045,789,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618541553862101,790,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618541666614944,791,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618541842737198,792,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618541946256915,793,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542134866594,794,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542247247908,795,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542436895792,796,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542528151452,797,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542635672290,798,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542719746131,799,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542841133209,800,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618542923811458,801,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543058722549,802,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543243675180,803,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543337368864,804,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543444646310,805,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543540284374,806,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543628641495,807,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543728228948,808,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618543858873072,809,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544023023138,810,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544165730302,811,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544224490044,812,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544322649623,813,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544445168379,814,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544526729743,815,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544623150697,816,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618544741149488,817,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618545501041225,818,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618545626660098,819,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618545703647625,820,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618545819367337,821,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618545916728995,822,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546024347369,823,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546103023583,824,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546212908626,825,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546330916342,826,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546423786143,827,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546614609593,828,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546724288385,829,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546828039902,830,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618546919211829,831,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547028792669,832,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547114965673,833,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547252271370,834,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547364022259,835,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547437688876,836,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547574807247,837,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547738222885,838,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547816834012,839,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618547913454754,840,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548027142791,841,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548152044340,842,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548213113848,843,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548316740631,844,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548432484620,845,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548553224444,846,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548722174394,847,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548830758429,848,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618548942846982,849,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618549137891776,850,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618549343233494,851,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618549450374022,852,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618549552711192,853,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618549751285063,854,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618549943178625,855,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618550144810274,856,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618550275192862,857,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618550454936687,858,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618550648603519,859,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618550871558384,860,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618551109210808,861,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618551225006867,862,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618551456165237,863,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618551635408551,864,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618551747695516,865,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618551848349267,866,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618551927442466,867,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618552015116721,868,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552141337383,869,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552207210167,870,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552320392741,871,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552445071644,872,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552574909818,873,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552621224216,874,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552712609289,875,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552851554072,876,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618552939279912,877,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553055270547,878,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553123804815,879,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553212302793,880,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553318178858,881,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553417961106,882,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553517486137,883,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553636149918,884,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618553711912764,885,1449618530511468019,/odom,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666
1449618563728564436,886,1449618563660044808,/odom,3.96180868149,4.91006088257,0.658098220825,0.0,0.0,0.850232954132,0.526406614423
1449618563874161720,887,1449618563660044808,/odom,3.96180868149,4.91006088257,0.658098220825,0.0,0.0,0.850232954132,0.526406614423
1449618564019601837,888,1449618563660044808,/odom,3.96180868149,4.91006088257,0.658098220825,0.0,0.0,0.850232954132,0.526406614423
1449618564259733667,889,1449618564178497526,/odom,4.00666284561,4.86698389053,0.687370836735,0.0,0.0,0.847874810131,0.530196479001
1449618564386450286,890,1449618564178497526,/odom,4.00666284561,4.86698389053,0.687370836735,0.0,0.0,0.847874810131,0.530196479001
1449618564521213202,891,1449618564439992509,/odom,4.00367498398,4.8025135994,0.697364866734,0.0,0.0,0.882297136948,0.470692853285
1449618564710521714,892,1449618564652287914,/odom,3.99128341675,4.79292583466,0.72848200798,0.0,0.0,0.875573854308,0.483084284211
1449618564870343240,893,1449618564811220936,/odom,3.99259138107,4.8154053688,0.677834272385,0.0,0.0,0.881011657599,0.473094556272
1449618565003482687,894,1449618564947131461,/odom,4.02957105637,4.82472324371,0.659223496914,0.0,0.0,0.8785390674,0.477670500505
1449618565126373875,895,1449618565053157227,/odom,3.97372245789,4.79890298843,0.717948973179,0.0,0.0,0.877941003213,0.4787688324
1449618565272382312,896,1449618565214373435,/odom,3.98689222336,4.79874181747,0.748360157013,0.0,0.0,0.876871839218,0.480724221968
1449618565367630826,897,1449618565312792328,/odom,3.96478819847,4.80285072327,0.73752373457,0.0,0.0,0.881810534185,0.471603839891
1449618565515967705,898,1449618565461169798,/odom,3.98696374893,4.81157398224,0.738160312176,0.0,0.0,0.882690782647,0.469954234186
