%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618539201872386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539242030256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539282123757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539321717779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539361146600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539402004982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539442811979,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618539482099115,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618539521389542,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618539561450042,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449618539604345855,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449618539641578253,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449618539682191894,0.269076176558,0.0,0.0,0.0,0.0,-0.138095238805
1449618539722030033,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449618539764300361,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449618539801805685,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449618539841387383,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618539882098740,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618539922082143,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618539962682304,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618540007368559,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618540041972127,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540081798537,-0.0,0.0,0.0,0.0,0.0,0.0
1449618540123010074,-0.0,0.0,0.0,0.0,0.0,0.0
1449618540163188019,-0.0,0.0,0.0,0.0,0.0,0.0
1449618540201317317,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618540241803460,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618540281213633,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618540324508379,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540361439711,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540406870877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540442346378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540481258859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540521944618,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540561369420,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540601289787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540641213930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540681815949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540722262559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540761581777,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618540804004516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540843707887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540881230256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540931868683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540962087511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618541001939095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618541041523385,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541081515300,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541124392493,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541164439468,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541205907887,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541241765091,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541281819279,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541321316285,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541363171371,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541401430480,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541441583484,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541481701394,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541540715210,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541561581454,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541601769869,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541647051843,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541697031946,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541730170697,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541761534571,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541803257105,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541842535677,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541881568661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618541928895796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618541961936131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542001975016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542041330397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542081647744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542127832313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542161503981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542201314735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542243164291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542281206506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542321279238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542361577689,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542402789762,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542441406935,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542481543524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542521766699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542561573245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542601481857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542641840082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542684726987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542722395346,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618542762108746,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618542805736911,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618542841403878,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542881281488,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542923077129,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542961552726,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543005570747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543041458330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543089395189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543122058138,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543161819891,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543202577360,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618543243411727,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618543283215020,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618543321573958,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543363246077,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543401673796,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543444485497,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543489048814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543521232752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543562137863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543604297820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543641621583,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449618543681985810,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543721637617,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543761551667,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543801888684,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543841681226,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543881816181,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543923435825,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543961455646,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544001801761,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544045358448,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544081703174,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544121133136,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544163927310,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544201905447,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544241894146,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544282123102,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544321512286,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544361739178,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544401373034,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544441913631,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544482442617,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544521403145,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544561174456,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544602740617,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618544641805702,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618544681943904,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618544724073334,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544761745668,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544802736031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544843038180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544881312145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544921223972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544961659113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545008153874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545041879593,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545081564345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545122576111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545163734303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545202040516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545242032774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545281331600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545322672773,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545361378993,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545401563905,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545441232347,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545489013955,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545521768492,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545561662296,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545602887107,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545641582320,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545681459783,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545721169730,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545761710860,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545802569256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545841698805,-0.0,0.0,0.0,0.0,0.0,0.0
1449618545881366670,-0.0,0.0,0.0,0.0,0.0,0.0
1449618545924701254,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545961454380,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618546003875710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546041535383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546082058555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546121506153,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618546166482289,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618546201376908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546241283841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546281915287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546321433532,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449618546361627218,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449618546401367759,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449618546441981605,0.261631269583,0.0,0.0,0.0,0.0,-0.252380955219
1449618546481220318,0.261151403205,0.0,0.0,0.0,0.0,-0.252380955219
1449618546521259299,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546561817868,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546602837294,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546641517172,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618546682494049,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546721881800,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546761881205,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546802281587,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546841476906,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546881985526,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546921521070,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546969827978,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547003506496,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547042580707,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547085097253,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547121768398,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547162154072,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547201574517,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547242620366,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618547281560937,-0.0,0.0,0.0,0.0,0.0,0.0
1449618547322460892,-0.0,0.0,0.0,0.0,0.0,0.0
1449618547361433637,-0.0,0.0,0.0,0.0,0.0,0.0
1449618547401197055,-0.0,0.0,0.0,0.0,0.0,0.0
1449618547441672582,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618547481712316,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618547522342695,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618547562037559,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618547601942911,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618547641500515,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618547681717136,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618547723109846,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449618547762731655,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449618547815297187,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449618547841628021,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618547882374288,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618547921478970,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618547966919957,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548004224102,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548041365656,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548083021580,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548121255144,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548161856622,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548201726717,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548242017065,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548281364825,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548321382043,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548362469046,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548402174560,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618548441394522,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618548481188144,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618548524078597,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548562471979,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548601931903,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548641633992,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548682934590,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449618548722552101,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548761230139,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548801521759,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548846780589,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548881387734,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548922278529,-0.0,0.0,0.0,0.0,0.0,0.0
1449618548962101197,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549001482460,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549044281259,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549081360335,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549123193720,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549163560525,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549202303685,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549241225665,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618549281584387,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618549322761931,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549363065875,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549401296687,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549441284235,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549481487189,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549521733301,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549563573370,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549601336144,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549641363202,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549681662376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549721713273,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549766357868,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549801683284,-0.0,0.0,0.0,0.0,0.0,0.0
1449618549842695638,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618549882269581,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549921813473,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549961478884,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618550003457804,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618550041641333,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618550085162132,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618550121479401,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618550161792946,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618550201464391,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618550241470839,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550283144954,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550321747381,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618550363040022,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618550401218368,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550442152220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550482292998,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550523881728,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550562538041,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550602044536,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550641380811,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550682135753,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550722760226,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550761192921,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550801439526,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550842582236,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550885124887,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550921816176,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550961469775,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618551002548791,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551041951594,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551081893814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551121522742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551164348837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551202013011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551241414637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551281611241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551321386722,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618551361576788,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618551401997810,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618551441634759,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551481414728,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551521248629,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551561674091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551601291380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551641613631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551683257076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551721972846,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551761338896,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551801263973,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551842365640,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551882292123,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551922002509,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551961627308,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552001923825,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552041680975,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618552081235717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552122051432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552161618837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552202124344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552241335183,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552288379361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552323183573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552361601810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552408477964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552442075285,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618552482127157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552554909903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552575867962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552602097474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552641305152,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618552683996993,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618552723158198,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552761279821,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552801471954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552841885672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552882576537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552921503457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552961217586,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618553003903946,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553052171920,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553083280134,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553122266052,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553162333347,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553202651313,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618553241341362,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618553281803170,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618553323025884,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553362669379,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553406282256,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553443132770,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553487707354,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553521178605,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553561540673,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553613879642,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553643403819,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553681945659,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553722428510,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553767164032,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553801727486,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553843945126,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553883849541,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553921851686,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553962816029,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618554017253261,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618554041721109,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618554083369303,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
