%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618548442990771,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548496758762,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548524122259,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548630946124,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449618548630955777,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449618548657568961,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548685560095,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548722147553,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548752063695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548791977114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548832348517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548874432015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548912320975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548953276492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548992702710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549032449961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549080823325,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549123411700,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549163795682,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618549202357263,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618549255945775,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549283622436,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549316938858,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549358912506,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549412149950,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549432157543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549472478870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549512048908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549563530667,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549602219903,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549638196787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549672745803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549713467763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549768071337,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618549811061085,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618549839852115,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549880085053,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549930114057,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549957716769,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618550003672303,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618550039862892,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618550087809180,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618550120832541,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618550160368528,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550231843011,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550241821573,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618550276921438,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618550319248415,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618550356405069,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550409906833,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550468886009,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550475387972,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550524115123,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550556022734,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550602018327,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550655742736,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550692689774,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550716704797,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550756868463,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550818193424,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618550839530451,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550879078386,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550920428385,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618550957549476,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551007864174,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551032328649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551075166932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551112987091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551152159395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551192642686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551232847746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551281846624,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618551320811673,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618551367879346,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551410527237,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551456111820,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551480123754,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551512241341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551553313450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551591873109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551635608458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618551677006423,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551718844875,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551759311015,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551807698483,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551838315994,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551891875139,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551917028463,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618551960929050,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618552000019695,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618552031750484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552071626308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552112814639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552171819959,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552197170646,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552240163161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552272126363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552312196126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552373917294,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618552408600283,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618552433282027,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552475724254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552512366943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552579692039,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618552616230308,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618552641347319,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552684112359,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552738263057,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618552758264990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552794183264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552833007127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618552891825888,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618552917137804,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618552961080973,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553023313285,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553055351006,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553078816039,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553124112093,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618553158577588,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618553202565418,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618553254752847,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553288365320,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553316975939,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553378786328,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553405953948,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553435090980,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553480094063,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553520295742,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553561866813,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553613968449,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553641548534,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553682152381,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553717423554,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618553767464069,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553814620861,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618553838731725,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553880702057,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553936897934,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618553959003482,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618554017856656,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618554048752438,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449618554083897799,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449618554119320397,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449618554156097141,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618554215241143,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618554240361712,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554282009249,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554317016662,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554360306429,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618554404195047,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618554438128592,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554476461454,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554527097378,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554563559431,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618554606326745,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618554641926088,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554708461940,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554716085850,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554755679477,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554798766128,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554837673407,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618554883410373,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618554919807756,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618554961971149,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555004042751,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555034817623,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555076794503,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555120895593,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555157399102,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555214683061,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555250424321,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555275464225,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555316961233,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555355550271,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555399950588,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555446882244,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618555480230913,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618555517560918,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618555562908079,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618555600357028,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618555647273627,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618555688995133,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618555719077975,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618555790280152,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555800434068,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555838543741,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555897836238,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555915678976,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555968164345,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618556039275186,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618556044424551,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556077026043,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556137130601,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556157669049,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556195701253,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556268742453,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618556292120596,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618556319006269,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556360286755,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556408493108,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556442504419,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556484352879,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556524060799,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556563586446,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556599150632,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556640368287,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618556678319438,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618556732893786,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618556779645625,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556799859473,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556876943688,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556876947447,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556943024182,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556957922099,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618556996597213,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618557039348439,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618557078811692,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618557134099999,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618557165878666,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618557207095842,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618557241932201,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618557304149752,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618557325222104,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618557362180868,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618557405027128,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618557452881669,0.257015878677,0.0,0.0,0.0,0.0,0.253968262672
1449618557478679533,0.257015878677,0.0,0.0,0.0,0.0,0.253968262672
1449618557517389498,0.257015878677,0.0,0.0,0.0,0.0,0.253968262672
1449618557568173837,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449618557595719994,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449618557635939062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618557674132586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618557717547959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618557765821839,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449618557819363508,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449618557837919545,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618557879591050,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618557930654193,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618557956717606,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618557998103951,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618558048014515,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618558082758379,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618558136555831,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618558187936996,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558197428803,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558241848962,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558291085057,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558329992809,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558361157678,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558452812963,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558462221932,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558478142569,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558544877457,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558559849145,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449618558611326302,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449618558633057359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558672683685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558714615192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558784725324,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618558809563383,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618558832054629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558873151700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558911928958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558960886204,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618559020105469,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618559032009067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559072780316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559122593249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559173515561,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559209905656,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559255927191,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449618559292503075,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449618559320928906,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559370920651,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559400229254,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559460058702,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618559489772661,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618559524827535,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449618559600875670,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449618559616000319,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449618559653016333,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618559695860242,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618559719835968,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618559803469716,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559842421150,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559842430932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559874505542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559914564754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559959621564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559993022976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560038198619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560091664936,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560126097686,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560151827182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560209956632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560232698466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560332000580,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560332004822,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560354145241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560392521500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560436315916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560472574576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560513101947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560553458258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560597154451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560634903158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560685963354,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560719795105,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560753219289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560791967459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560834754537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560906403785,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618560924041611,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618560970068071,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618561034642883,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618561040508710,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561133177928,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561158296747,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561158299885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561193690342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561232183368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561290079438,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561319994794,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561352596015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561392288976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561441716648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561472466021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561523243187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561562717153,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618561598539526,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618561643192442,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561687282673,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561747634368,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561752252344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561794199672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561834143255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561880805492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561911753865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561967022790,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562006059456,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562038343896,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562085977897,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562151996073,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562159727197,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562219252368,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562243235793,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562281445154,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562346293600,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562363618361,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562411768389,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562448013404,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618562500737917,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618562521754115,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618562560806427,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562617987582,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562638843587,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562681215671,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562758606091,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562758625138,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618562804509054,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618562854814125,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562877785014,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562925886670,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563019001636,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618563019005127,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618563044066390,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563075565463,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563130755071,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563155914196,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563203331029,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563244644390,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563279016319,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563325979971,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
