%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618527252499189,521,1449618527248756205,odom,3.90165615082,0.0754342526197,0.0,3.819845438,-0.217877835035,0.0,2.97541928291,-0.427268356085,0.0,2.84785938263,0.0871521905065,0.0,3.69228577614,0.296542704105,0.0
1449618527439010011,522,1449618527438816939,odom,3.90192556381,0.0964940190315,0.0,3.83258295059,-0.20001333952,0.0,2.99776005745,-0.444901913404,0.0,2.84857487679,0.0636684522033,0.0,3.68339800835,0.308557033539,0.0
1449618527635957730,523,1449618527632407582,odom,3.90564775467,0.113632746041,0.0,3.84573888779,-0.184923693538,0.0,3.01909804344,-0.456152111292,0.0,2.85386705399,0.0474336817861,0.0,3.68050789833,0.318662106991,0.0
1449618527806757480,524,1449618527804381661,odom,3.9023733139,0.123267069459,0.0,3.84878778458,-0.176488816738,0.0,3.02806377411,-0.4651273489,0.0,2.85222649574,0.0348539091647,0.0,3.67295050621,0.323492437601,0.0
1449618528070031074,525,1449618528068986563,odom,3.901304245,0.117546252906,0.0,3.84455394745,-0.181626617908,0.0,3.02082562447,-0.461575716734,0.0,2.85028195381,0.0402358211577,0.0,3.67401027679,0.32018494606,0.0
1449618528243288704,526,1449618528241484435,odom,3.901304245,0.117546252906,0.0,3.84455394745,-0.181626617908,0.0,3.02082562447,-0.461575716734,0.0,2.85028195381,0.0402358211577,0.0,3.67401027679,0.32018494606,0.0
1449618528426245397,527,1449618528425286609,odom,3.901304245,0.117546252906,0.0,3.84455394745,-0.181626617908,0.0,3.02082562447,-0.461575716734,0.0,2.85028195381,0.0402358211577,0.0,3.67401027679,0.32018494606,0.0
1449618528655002711,528,1449618528651913524,odom,3.901304245,0.117546252906,0.0,3.84455394745,-0.181626617908,0.0,3.02082562447,-0.461575716734,0.0,2.85028195381,0.0402358211577,0.0,3.67401027679,0.32018494606,0.0
1449618528805579738,529,1449618528805362073,odom,3.901304245,0.117546252906,0.0,3.84455394745,-0.181626617908,0.0,3.02082562447,-0.461575716734,0.0,2.85028195381,0.0402358211577,0.0,3.67401027679,0.32018494606,0.0
1449618528974685199,530,1449618528974312710,odom,3.901304245,0.117546252906,0.0,3.84455394745,-0.181626617908,0.0,3.02082562447,-0.461575716734,0.0,2.85028195381,0.0402358211577,0.0,3.67401027679,0.32018494606,0.0
1449618529252349040,531,1449618529237243529,odom,3.901304245,0.117546252906,0.0,3.84455394745,-0.181626617908,0.0,3.02082562447,-0.461575716734,0.0,2.85028195381,0.0402358211577,0.0,3.67401027679,0.32018494606,0.0
1449618529449608854,532,1449618529446681903,odom,3.90564751625,0.113632641733,0.0,3.84573864937,-0.184923797846,0.0,3.01909780502,-0.456152230501,0.0,2.85386681557,0.0474335774779,0.0,3.68050765991,0.318662017584,0.0
1449618529650689434,533,1449618529641481681,odom,3.9067671299,0.119370706379,0.0,3.85001683235,-0.179802164435,0.0,3.02628850937,-0.459751278162,0.0,2.85574483871,0.0420602783561,0.0,3.6794731617,0.322009384632,0.0
1449618529888916323,534,1449618529888457335,odom,3.9067671299,0.119370706379,0.0,3.85001683235,-0.179802164435,0.0,3.02628850937,-0.459751278162,0.0,2.85574483871,0.0420602783561,0.0,3.6794731617,0.322009384632,0.0
1449618529956893729,535,1449618529955362542,odom,3.90782618523,0.125120282173,0.0,3.8542406559,-0.174635604024,0.0,3.03351688385,-0.463274121284,0.0,2.85767960548,0.0367071293294,0.0,3.67840337753,0.325345635414,0.0
1449618530181978150,536,1449618530181467450,odom,3.90882444382,0.130880743265,0.0,3.85840964317,-0.169424697757,0.0,3.04078197479,-0.466720372438,0.0,2.85967063904,0.0313747227192,0.0,3.67729854584,0.328670412302,0.0
1449618530499605320,537,1449618530499344410,odom,3.90882444382,0.130880743265,0.0,3.85840964317,-0.169424697757,0.0,3.04078197479,-0.466720372438,0.0,2.85967063904,0.0313747227192,0.0,3.67729854584,0.328670412302,0.0
1449618530734484110,538,1449618530733130931,odom,3.90882444382,0.130880743265,0.0,3.85840964317,-0.169424697757,0.0,3.04078197479,-0.466720372438,0.0,2.85967063904,0.0313747227192,0.0,3.67729854584,0.328670412302,0.0
1449618530856987241,539,1449618530855566955,odom,3.90976166725,0.136651411653,0.0,3.86252331734,-0.164170026779,0.0,3.04808306694,-0.470089673996,0.0,2.8617181778,0.0260636564344,0.0,3.67615866661,0.331983298063,0.0
1449618531249163848,540,1449618531246540339,odom,3.91063809395,0.142431676388,0.0,3.86658143997,-0.158872172236,0.0,3.05541944504,-0.473381638527,0.0,2.86382174492,0.0207745227963,0.0,3.67498373985,0.335283994675,0.0
1449618531471187462,541,1449618531470214409,odom,3.91353082657,0.165635630488,0.0,3.88224649429,-0.137260869145,0.0,3.08510017395,-0.485768765211,0.0,2.87279081345,-0.000150892330566,0.0,3.66993713379,0.348356992006,0.0
1449618531646639184,542,1449618531646236587,odom,3.91633653641,0.212360993028,0.0,3.91074180603,-0.0920954048634,0.0,3.14587187767,-0.506672501564,0.0,2.8933134079,-0.0407173298299,0.0,3.65818333626,0.373859763145,0.0
1449618531853212672,543,1449618531847461579,odom,3.91554331779,0.253321439028,0.0,3.9324657917,-0.0507157929242,0.0,3.2003288269,-0.520689666271,0.0,2.91402292252,-0.0746752247214,0.0,3.64615988731,0.395298659801,0.0
1449618532065333427,544,1449618532064551254,odom,3.91174268723,0.294086396694,0.0,3.95108985901,-0.00786854885519,0.0,3.25569057465,-0.530668497086,0.0,2.93720316887,-0.107034429908,0.0,3.63260245323,0.415765494108,0.0
1449618532266193862,545,1449618532265364468,odom,3.91010904312,0.305664181709,0.0,3.95582914352,0.00460824603215,0.0,3.27163434029,-0.53277182579,0.0,2.94426488876,-0.115963496268,0.0,3.628459692,0.421416610479,0.0
1449618532449030331,546,1449618532441426315,odom,3.91461968422,0.309245586395,0.0,3.96033978462,0.00818965211511,0.0,3.27614498138,-0.529190421104,0.0,2.94877552986,-0.112382091582,0.0,3.6329703331,0.424998015165,0.0
1449618532732959528,547,1449618532720016519,odom,3.91371107101,0.315020859241,0.0,3.96261024475,0.0144649157301,0.0,3.28413248062,-0.530115664005,0.0,2.95237660408,-0.116790153086,0.0,3.63085436821,0.427790403366,0.0
1449618532860152936,548,1449618532859808101,odom,3.91822171211,0.318602263927,0.0,3.96712088585,0.0180463213474,0.0,3.28864312172,-0.526534259319,0.0,2.95688724518,-0.1132087484,0.0,3.63536477089,0.431371808052,0.0
1449618533148035382,549,1449618533147613046,odom,3.9217247963,0.327996522188,0.0,3.97379732132,0.0279741026461,0.0,3.30111265182,-0.523746073246,0.0,2.96500730515,-0.113949641585,0.0,3.63769197464,0.437770575285,0.0
1449618533332061237,550,1449618533330721901,odom,3.92069458961,0.333751320839,0.0,3.97593474388,0.0342959500849,0.0,3.30911803246,-0.524502277374,0.0,2.96870064735,-0.118280611932,0.0,3.63551735878,0.440517604351,0.0
1449618533425777438,551,1449618533424582807,odom,3.92069458961,0.333751320839,0.0,3.97593474388,0.0342959500849,0.0,3.30911803246,-0.524502277374,0.0,2.96870064735,-0.118280611932,0.0,3.63551735878,0.440517604351,0.0
1449618533749501665,552,1449618533741837712,odom,3.92069458961,0.333751320839,0.0,3.97593474388,0.0342959500849,0.0,3.30911803246,-0.524502277374,0.0,2.96870064735,-0.118280611932,0.0,3.63551735878,0.440517604351,0.0
1449618534066569182,553,1449618534065494326,odom,3.92069458961,0.333751320839,0.0,3.97593474388,0.0342959500849,0.0,3.30911803246,-0.524502277374,0.0,2.96870064735,-0.118280611932,0.0,3.63551735878,0.440517604351,0.0
1449618534285907869,554,1449618534285682900,odom,3.92069458961,0.333751320839,0.0,3.97593474388,0.0342959500849,0.0,3.30911803246,-0.524502277374,0.0,2.96870064735,-0.118280611932,0.0,3.63551735878,0.440517604351,0.0
1449618534480276017,555,1449618534480081089,odom,3.91960334778,0.339494913816,0.0,3.97800517082,0.0406400300562,0.0,3.31713104248,-0.525173783302,0.0,2.97243976593,-0.122572310269,0.0,3.63331389427,0.443241536617,0.0
1449618534671674034,556,1449618534670300400,odom,3.92948412895,0.341196477413,0.0,3.98472428322,0.0417411215603,0.0,3.31790757179,-0.5170571208,0.0,2.97749042511,-0.110835440457,0.0,3.64430713654,0.447962790728,0.0
1449618534913917621,557,1449618534913750036,odom,3.92724132538,0.352671802044,0.0,3.98879814148,0.0544508136809,0.0,3.33394026756,-0.518315434456,0.0,2.98501372337,-0.119379080832,0.0,3.63987159729,0.45338717103,0.0
1449618535089815944,558,1449618535088661012,odom,3.93034434319,0.362205684185,0.0,3.99504899979,0.064651876688,0.0,3.34628081322,-0.515002846718,0.0,2.99315786362,-0.119776159525,0.0,3.64192605019,0.459878563881,0.0
1449618535313930659,559,1449618535309697510,odom,3.93461871147,0.366065710783,0.0,3.99932360649,0.0685118958354,0.0,3.35055541992,-0.511142849922,0.0,2.99743247032,-0.115916132927,0.0,3.64620065689,0.463738590479,0.0
1449618535734727310,560,1449618535612604391,odom,3.93624687195,0.381369173527,0.0,4.0072259903,0.0852493196726,0.0,3.37085342407,-0.507987320423,0.0,3.0094563961,-0.120312012732,0.0,3.64582896233,0.472924649715,0.0
1449618536068359150,561,1449618536067905923,odom,3.9417848587,0.400608599186,0.0,4.01900625229,0.106054991484,0.0,3.39531373978,-0.500498592854,0.0,3.02580404282,-0.120547808707,0.0,3.64949679375,0.486005783081,0.0
1449618536240675842,562,1449618536240448752,odom,3.94438004494,0.410293072462,0.0,4.02471017838,0.116571970284,0.0,3.40746212006,-0.496538847685,0.0,3.0339577198,-0.120514199138,0.0,3.65120577812,0.492596596479,0.0
1449618536397624284,563,1449618536396677574,odom,3.94846630096,0.414351969957,0.0,4.02879619598,0.120630897582,0.0,3.41154837608,-0.492479920387,0.0,3.03804397583,-0.11645527184,0.0,3.65529203415,0.496655523777,0.0
1449618536653821258,564,1449618536652524971,odom,3.94689416885,0.419982910156,0.0,4.0303235054,0.127127155662,0.0,3.41958928108,-0.492472410202,0.0,3.04213213921,-0.120415896177,0.0,3.65286636353,0.499183654785,0.0
1449618536810297997,565,1449618536810070034,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618536971099655,566,1449618536970914296,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618537345426097,567,1449618537344949849,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618537444364163,568,1449618537443308757,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618537621844803,569,1449618537621537860,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618537880808827,570,1449618537877770667,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618537991758865,571,1449618537991480373,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618538147916084,572,1449618538147314269,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618538416434377,573,1449618538413222397,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618538580653416,574,1449618538579488990,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618538785410527,575,1449618538784727036,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618539219133043,576,1449618539215862765,odom,3.95093727112,0.424084812403,0.0,4.03436660767,0.131229028106,0.0,3.42363262177,-0.488370537758,0.0,3.04617547989,-0.116314016283,0.0,3.65690970421,0.503285527229,0.0
1449618539350036716,577,1449618539348835054,odom,3.94930553436,0.429698824883,0.0,4.03582525253,0.137741073966,0.0,3.43167304993,-0.488278031349,0.0,3.0503051281,-0.120231218636,0.0,3.65445756912,0.505787909031,0.0
1449618539515528562,578,1449618539515134931,odom,3.94930553436,0.429698824883,0.0,4.03582525253,0.137741073966,0.0,3.43167304993,-0.488278031349,0.0,3.0503051281,-0.120231218636,0.0,3.65445756912,0.505787909031,0.0
1449618539592560428,579,1449618539590904396,odom,3.94930553436,0.429698824883,0.0,4.03582525253,0.137741073966,0.0,3.43167304993,-0.488278031349,0.0,3.0503051281,-0.120231218636,0.0,3.65445756912,0.505787909031,0.0
1449618539889264535,580,1449618539888855568,odom,3.94930553436,0.429698824883,0.0,4.03582525253,0.137741073966,0.0,3.43167304993,-0.488278031349,0.0,3.0503051281,-0.120231218636,0.0,3.65445756912,0.505787909031,0.0
1449618540196670986,581,1449618540196429910,odom,3.94930553436,0.429698824883,0.0,4.03582525253,0.137741073966,0.0,3.43167304993,-0.488278031349,0.0,3.0503051281,-0.120231218636,0.0,3.65445756912,0.505787909031,0.0
1449618540273291054,582,1449618540269237899,odom,3.95898008347,0.432331055403,0.0,4.04240942001,0.139475300908,0.0,3.43167543411,-0.480124264956,0.0,3.05421829224,-0.108067750931,0.0,3.66495251656,0.511531829834,0.0
1449618540439673601,583,1449618540439334571,odom,3.95734834671,0.437945067883,0.0,4.04386806488,0.145987331867,0.0,3.43971586227,-0.480031788349,0.0,3.05834794044,-0.111984953284,0.0,3.66250038147,0.514034152031,0.0
1449618540575943485,584,1449618540574732228,odom,3.95963525772,0.44770693779,0.0,4.04923534393,0.156679823995,0.0,3.4517326355,-0.475688934326,0.0,3.06649661064,-0.111692897975,0.0,3.66399931908,0.520675837994,0.0
1449618540830567511,585,1449618540828115209,odom,3.96186304092,0.457450598478,0.0,4.05453395844,0.167386621237,0.0,3.46374702454,-0.471261113882,0.0,3.074685812,-0.111356541514,0.0,3.66547250748,0.527291178703,0.0
1449618541049868508,586,1449618541048211459,odom,3.96579623222,0.461657822132,0.0,4.05846691132,0.171593829989,0.0,3.46768045425,-0.467053920031,0.0,3.0786190033,-0.107149340212,0.0,3.66940593719,0.531498432159,0.0
1449618541234469145,587,1449618541233847479,odom,3.96787619591,0.471465826035,0.0,4.06360721588,0.18239736557,0.0,3.4796025753,-0.462458074093,0.0,3.08675956726,-0.106685131788,0.0,3.67076420784,0.538170278072,0.0
1449618541578441659,588,1449618541571521937,odom,3.96787619591,0.471465826035,0.0,4.06360721588,0.18239736557,0.0,3.4796025753,-0.462458074093,0.0,3.08675956726,-0.106685131788,0.0,3.67076420784,0.538170278072,0.0
1449618541720890356,589,1449618541706354548,odom,3.97174239159,0.475734889507,0.0,4.06747341156,0.186666443944,0.0,3.48346877098,-0.458188980818,0.0,3.09062600136,-0.102416053414,0.0,3.67463064194,0.54243940115,0.0
1449618541822617900,590,1449618541821329912,odom,3.9775621891,0.489853709936,0.0,4.0763425827,0.201813086867,0.0,3.49918556213,-0.449178010225,0.0,3.10260462761,-0.0975764542818,0.0,3.6797618866,0.553414642811,0.0
1449618542029626214,591,1449618542027883099,odom,3.97945737839,0.499683409929,0.0,4.08127641678,0.212702766061,0.0,3.51103067398,-0.444351285696,0.0,3.11075639725,-0.0969603657722,0.0,3.68100190163,0.560093700886,0.0
1449618542198258249,592,1449618542197159702,odom,3.99257349968,0.522581875324,0.0,4.09741973877,0.236693248153,0.0,3.53414964676,-0.426350384951,0.0,3.13022661209,-0.0832088962197,0.0,3.69349646568,0.579834759235,0.0
1449618542365570902,593,1449618542365271657,odom,4.00542402267,0.545637249947,0.0,4.11328554153,0.26087257266,0.0,3.5570538044,-0.408086597919,0.0,3.14952683449,-0.0692328587174,0.0,3.70575857162,0.599726319313,0.0
1449618542556237806,594,1449618542555776449,odom,4.01434755325,0.564398705959,0.0,4.12521219254,0.28078982234,0.0,3.57608127594,-0.394010156393,0.0,3.16499638557,-0.0594820417464,0.0,3.71412730217,0.615317940712,0.0
1449618542806974729,595,1449618542806816627,odom,4.01946115494,0.578767061234,0.0,4.13331651688,0.296345591545,0.0,3.59134745598,-0.38421985507,0.0,3.17675018311,-0.0540546961129,0.0,3.71871948242,0.626510739326,0.0
1449618542983523689,596,1449618542983267393,odom,4.02085781097,0.588664054871,0.0,4.13769197464,0.307461559772,0.0,3.60294508934,-0.378793329,0.0,3.18488168716,-0.0530280135572,0.0,3.71962857246,0.63322687149,0.0
1449618543237240912,597,1449618543235436425,odom,4.03022480011,0.592283248901,0.0,4.14408016205,0.309861809015,0.0,3.60211110115,-0.3707036376,0.0,3.18751382828,-0.040538482368,0.0,3.72948312759,0.640026986599,0.0
1449618543564879265,598,1449618543563086937,odom,4.03378868103,0.596807599068,0.0,4.14764451981,0.314386129379,0.0,3.60567522049,-0.366179317236,0.0,3.19107794762,-0.0360141582787,0.0,3.73304700851,0.644551277161,0.0
1449618543669627742,599,1449618543667849848,odom,4.03865432739,0.611304223537,0.0,4.15548801422,0.330101758242,0.0,3.62074112892,-0.356153130531,0.0,3.20267796516,-0.0303878262639,0.0,3.73742461205,0.655867040157,0.0
1449618543768642121,600,1449618543765080059,odom,4.04219436646,0.615847349167,0.0,4.15902805328,0.334644913673,0.0,3.6242814064,-0.3516099751,0.0,3.20621800423,-0.0258446708322,0.0,3.74096488953,0.660410225391,0.0
1449618544024238974,601,1449618544023485217,odom,4.04690647125,0.630394876003,0.0,4.16670560837,0.350442796946,0.0,3.63924074173,-0.341424912214,0.0,3.21775817871,-0.0200958102942,0.0,3.74522280693,0.671771883965,0.0
1449618544388048083,602,1449618544385933276,odom,4.05601453781,0.659526288509,0.0,4.1817035675,0.382168620825,0.0,3.66897892952,-0.320692241192,0.0,3.24079942703,-0.00834275316447,0.0,3.75352406502,0.694518148899,0.0
1449618544570830804,603,1449618544569336001,odom,4.0764541626,0.687390625477,0.0,4.20214319229,0.410032987595,0.0,3.68941855431,-0.292827904224,0.0,3.26123905182,0.0195215903223,0.0,3.7739636898,0.722382485867,0.0
1449618544710342203,604,1449618544710125350,odom,4.08754062653,0.711350739002,0.0,4.21615409851,0.435336858034,0.0,3.71088576317,-0.272903174162,0.0,3.27942919731,0.0349039398134,0.0,3.78469729424,0.743143975735,0.0
1449618544994395366,605,1449618544993881966,odom,4.11102962494,0.744118273258,0.0,4.23964309692,0.468104332685,0.0,3.73437452316,-0.240135669708,0.0,3.30291795731,0.0676714256406,0.0,3.80818629265,0.775911450386,0.0
1449618545178276418,606,1449618545177250617,odom,4.13895654678,0.801883518696,0.0,4.27337408066,0.528649389744,0.0,3.78318691254,-0.190111011267,0.0,3.34532141685,0.108508706093,0.0,3.83550858498,0.827269136906,0.0
1449618545382953635,607,1449618545382463292,odom,4.16182279587,0.835088253021,0.0,4.29624032974,0.561854183674,0.0,3.80605340004,-0.15690626204,0.0,3.36818766594,0.141713470221,0.0,3.85837483406,0.860473930836,0.0
1449618545582246050,608,1449618545580825148,odom,4.17853355408,0.868972539902,0.0,4.31583118439,0.597174227238,0.0,3.83326745033,-0.126726299524,0.0,3.39227056503,0.167249441147,0.0,3.87483453751,0.891149938107,0.0
1449618545756545039,609,1449618545756124459,odom,4.19450712204,0.892934441566,0.0,4.33180475235,0.621136128902,0.0,3.84924077988,-0.102764420211,0.0,3.40824389458,0.19121132791,0.0,3.89080786705,0.915111839771,0.0
1449618545989145849,610,1449618545988584298,odom,4.20135116577,0.912566006184,0.0,4.34151363373,0.642233848572,0.0,3.86662650108,-0.0867259278893,0.0,3.42254757881,0.202573016286,0.0,3.89743447304,0.931532800198,0.0
1449618546244224962,611,1449618546241517479,odom,4.21080827713,0.927026867867,0.0,4.35097026825,0.656694710255,0.0,3.87608361244,-0.0722650662065,0.0,3.43200469017,0.217033877969,0.0,3.9068915844,0.94599366188,0.0
1449618546473483117,612,1449618546471297114,odom,4.22018861771,0.941537439823,0.0,4.36035108566,0.671205282211,0.0,3.88546395302,-0.0577545017004,0.0,3.44138503075,0.231544449925,0.0,3.91627192497,0.960504233837,0.0
1449618546769490322,613,1449618546768799327,odom,4.23583078384,0.96571624279,0.0,4.3759932518,0.695384025574,0.0,3.90110635757,-0.0335757210851,0.0,3.4570274353,0.255723237991,0.0,3.93191432953,0.9846829772,0.0
1449618546933667078,614,1449618546929700264,odom,4.23623085022,0.97573441267,0.0,4.37924194336,0.706898510456,0.0,3.91208529472,-0.0270390883088,0.0,3.46497392654,0.257550746202,0.0,3.9321308136,0.991488337517,0.0
1449618547157963352,615,1449618547156490892,odom,4.26045036316,0.994325757027,0.0,4.39774799347,0.722527444363,0.0,3.915184021,-0.00137306330726,0.0,3.4741871357,0.292602688074,0.0,3.95675110817,1.01650321484,0.0
1449618547525561025,616,1449618547515578138,odom,4.27591323853,1.00821208954,0.0,4.4103307724,0.734978079796,0.0,3.9201438427,0.0162176247686,0.0,3.48227834702,0.31483733654,0.0,3.97246527672,1.03359782696,0.0
1449618547653443289,617,1449618547652262422,odom,4.34474086761,1.0506695509,0.0,4.46157455444,0.769467115402,0.0,3.92682790756,0.0832122340798,0.0,3.50876450539,0.408977538347,0.0,4.04351139069,1.09523248672,0.0
1449618547918811014,618,1449618547918158971,odom,4.37772035599,1.07594382763,0.0,4.48858499527,0.792334914207,0.0,3.93945384026,0.117534935474,0.0,3.52836894989,0.452063053846,0.0,4.07749986649,1.12686300278,0.0
1449618548173078410,619,1449618548171751007,odom,4.42842912674,1.11231923103,0.0,4.53024816513,0.825338542461,0.0,3.96000266075,0.168284505606,0.0,3.5597281456,0.515675425529,0.0,4.1299738884,1.17272949219,0.0
1449618548427297907,620,1449618548424383118,odom,4.45905923843,1.13134562969,0.0,4.55479001999,0.842277169228,0.0,3.97078537941,0.197421714664,0.0,3.57794260979,0.553194642067,0.0,4.16194725037,1.19805014133,0.0
1449618548692588413,621,1449618548688950614,odom,4.49012899399,1.14967882633,0.0,4.5797290802,0.858651697636,0.0,3.98222637177,0.226282954216,0.0,3.59699010849,0.590278983116,0.0,4.19449281693,1.22264778614,0.0
1449618548780326230,622,1449618548765890477,odom,4.51175165176,1.16486728191,0.0,4.59827136993,0.872909545898,0.0,3.99411916733,0.246890470386,0.0,3.6127512455,0.61493730545,0.0,4.21690368652,1.24095642567,0.0
1449618548990727716,623,1449618548988275367,odom,4.52144813538,1.16747832298,0.0,4.60487747192,0.874622523785,0.0,3.9941432476,0.255023002625,0.0,3.61668610573,0.627079486847,0.0,4.22742033005,1.24667906761,0.0
1449618549058031476,624,1449618549057757396,odom,4.54334402084,1.18224942684,0.0,4.62367391586,0.888528287411,0.0,4.00642585754,0.275417506695,0.0,3.63292169571,0.651442170143,0.0,4.25016975403,1.26455295086,0.0
1449618549276125876,625,1449618549275865955,odom,4.56130838394,1.1927293539,0.0,4.63852977753,0.8981757164,0.0,4.01483726501,0.291622132063,0.0,3.64532756805,0.67157292366,0.0,4.2690205574,1.2781264782,0.0
1449618549549076424,626,1449618549545019245,odom,4.57938289642,1.20301878452,0.0,4.65348720551,0.907665610313,0.0,4.02341938019,0.307736992836,0.0,3.65794539452,0.691571474075,0.0,4.28801345825,1.29150009155,0.0
1449618549689646139,627,1449618549688534278,odom,4.59191703796,1.2149116993,0.0,4.66602134705,0.919558405876,0.0,4.03595352173,0.319629818201,0.0,3.67047977448,0.703464269638,0.0,4.30054759979,1.30339288712,0.0
1449618550010539975,628,1449618550010298887,odom,4.60590696335,1.22106003761,0.0,4.6768860817,0.924940228462,0.0,4.04051351547,0.331703573465,0.0,3.6791164875,0.719378888607,0.0,4.31548929214,1.3126155138,0.0
1449618550109781170,629,1449618550103884623,odom,4.62415361404,1.23101007938,0.0,4.69199943542,0.934156596661,0.0,4.0493927002,0.347678184509,0.0,3.69211292267,0.739151060581,0.0,4.33471918106,1.32562947273,0.0
1449618550313697530,630,1449618550313542982,odom,4.63262033463,1.23881995678,0.0,4.70046615601,0.941966593266,0.0,4.05785989761,0.355488151312,0.0,3.70057988167,0.746960997581,0.0,4.34318637848,1.33343946934,0.0
1449618550491593411,631,1449618550490817620,odom,4.63973426819,1.25234472752,0.0,4.71071338654,0.956224799156,0.0,4.07434082031,0.362988173962,0.0,3.71294355392,0.750663518906,0.0,4.34931612015,1.3439002037,0.0
1449618550813142281,632,1449618550807181048,odom,4.66343069077,1.28178584576,0.0,4.73753547668,0.986432671547,0.0,4.10746717453,0.38650405407,0.0,3.7419936657,0.770338535309,0.0,4.37206172943,1.37026715279,0.0
1449618550934121450,633,1449618550932191118,odom,4.6774559021,1.32487165928,0.0,4.76397562027,1.03291392326,0.0,4.15982341766,0.406894803047,0.0,3.77845525742,0.774941623211,0.0,4.38260746002,1.40096068382,0.0
1449618551047418490,634,1449618551045503998,odom,4.68983697891,1.35279154778,0.0,4.78250789642,1.06272757053,0.0,4.19172096252,0.424079835415,0.0,3.80265974998,0.783984422684,0.0,4.39344644547,1.42263221741,0.0
1449618551233326872,635,1449618551232893449,odom,4.70874261856,1.40529572964,0.0,4.81358861923,1.11940705776,0.0,4.25031852722,0.45636343956,0.0,3.84639549255,0.799504935741,0.0,4.40966558456,1.46254861355,0.0
1449618551453263628,636,1449618551451605277,odom,4.71912527084,1.45977556705,0.0,4.83892440796,1.17982339859,0.0,4.31145954132,0.487955719233,0.0,3.8899769783,0.809284806252,0.0,4.41744184494,1.50115251541,0.0
1449618551673795342,637,1449618551672091882,odom,4.72624588013,1.50448024273,0.0,4.85776901245,1.22984099388,0.0,4.36001348495,0.516300857067,0.0,3.92532801628,0.819531202316,0.0,4.42308330536,1.53307127953,0.0
1449618551899450024,638,1449618551899212500,odom,4.73441839218,1.54411947727,0.0,4.87458086014,1.27378737926,0.0,4.39969396591,0.544827580452,0.0,3.95561504364,0.834126532078,0.0,4.43050193787,1.56308627129,0.0
1449618552078238824,639,1449618552078007504,odom,4.73815345764,1.5690510273,0.0,4.88399791718,1.30174148083,0.0,4.42462301254,0.562907993793,0.0,3.97452926636,0.842756927013,0.0,4.43390369415,1.58159041405,0.0
1449618552475705878,640,1449618552472906751,odom,4.74406385422,1.60915970802,0.0,4.89830827713,1.34660756588,0.0,4.46258449554,0.593583762646,0.0,4.00384616852,0.859024584293,0.0,4.43956947327,1.61204838753,0.0
1449618552643764014,641,1449618552643548931,odom,4.74364519119,1.62923824787,0.0,4.90340423584,1.37000465393,0.0,4.48369264603,0.607940196991,0.0,4.01944637299,0.863626539707,0.0,4.4391579628,1.62569093704,0.0
1449618553029341601,642,1449618553028967944,odom,4.74827861786,1.65943682194,0.0,4.91348075867,1.40363752842,0.0,4.50996875763,0.63287293911,0.0,4.04042291641,0.878690540791,0.0,4.44393444061,1.6494551897,0.0
