%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618519185388551,641,1449618519183526808,odom,3.27723574638,0.0766555592418,0.0,3.29086971283,-0.244029834867,0.0,2.16750359535,-0.665988028049,0.0,1.9530081749,-0.0949435681105,0.0,3.07637429237,0.32701459527,0.0
1449618519405726062,642,1449618519405129637,odom,3.27723574638,0.0766555592418,0.0,3.29086971283,-0.244029834867,0.0,2.16750359535,-0.665988028049,0.0,1.9530081749,-0.0949435681105,0.0,3.07637429237,0.32701459527,0.0
1449618519612698728,643,1449618519609487153,odom,3.28203058243,0.071989454329,0.0,3.29227471352,-0.248822107911,0.0,2.16451215744,-0.658885121346,0.0,1.95606350899,-0.0856058523059,0.0,3.08382606506,0.324457198381,0.0
1449618519815096407,644,1449618519812896792,odom,3.28745365143,0.0739289596677,0.0,3.29769778252,-0.246882602572,0.0,2.16993522644,-0.656945645809,0.0,1.96148657799,-0.0836663469672,0.0,3.08924913406,0.32639670372,0.0
1449618520038419993,645,1449618520034036349,odom,3.30306553841,0.073034144938,0.0,3.30991888046,-0.247867763042,0.0,2.1778857708,-0.645989894867,0.0,1.97550714016,-0.0705397427082,0.0,3.10754013062,0.327582359314,0.0
1449618520204082194,646,1449618520202022374,odom,3.32334065437,0.0670720487833,0.0,3.3234102726,-0.253903031349,0.0,2.18321585655,-0.628011226654,0.0,1.99304413795,-0.0484124533832,0.0,3.133238554,0.325695753098,0.0
1449618520425212260,647,1449618520419235263,odom,3.35348200798,0.0574012771249,0.0,3.34337711334,-0.26341471076,0.0,2.19189715385,-0.601192057133,0.0,2.02019357681,-0.0158563423902,0.0,3.17167377472,0.321921020746,0.0
1449618520606190200,648,1449618520605503048,odom,3.3832783699,0.0468680933118,0.0,3.36300897598,-0.273466348648,0.0,2.20140028,-0.574573397636,0.0,2.04833769798,0.0159109793603,0.0,3.20994615555,0.317018032074,0.0
1449618520794238582,649,1449618520794052895,odom,3.41270375252,0.0354843474925,0.0,3.38229036331,-0.284046620131,0.0,2.21172094345,-0.548180699348,0.0,2.07745265961,0.0468588545918,0.0,3.24802231789,0.310992956161,0.0
1449618521015482733,650,1449618520999366687,odom,3.43211865425,0.0273596718907,0.0,3.39495897293,-0.291457146406,0.0,2.21906852722,-0.530792832375,0.0,2.09740614891,0.0669515356421,0.0,3.27329659462,0.306287199259,0.0
1449618521210648014,651,1449618521208915201,odom,3.46478438377,0.00865013990551,0.0,3.41418480873,-0.308311492205,0.0,2.22923064232,-0.49774068594,0.0,2.13293743134,0.104611061513,0.0,3.31789159775,0.294040262699,0.0
1449618521392481915,652,1449618521389518791,odom,3.48364543915,-0.000688441446982,0.0,3.42635822296,-0.316509902477,0.0,2.23766517639,-0.480853319168,0.0,2.15412402153,0.12339900434,0.0,3.3428170681,0.287742435932,0.0
1449618521646006335,653,1449618521642129833,odom,3.49300074577,-0.00550669897348,0.0,3.43237924576,-0.320705115795,0.0,2.24201583862,-0.472477436066,0.0,2.16486501694,0.132624000311,0.0,3.35522842407,0.284396320581,0.0
1449618521820250745,654,1449618521820117811,odom,3.4987142086,-0.00477824453264,0.0,3.43809270859,-0.319976657629,0.0,2.24772930145,-0.4717489779,0.0,2.17057824135,0.133352458477,0.0,3.36094164848,0.285124778748,0.0
1449618522028181810,655,1449618522027190625,odom,3.50802183151,-0.00972530897707,0.0,3.44407272339,-0.324265480042,0.0,2.25217175484,-0.46344974637,0.0,2.1814198494,0.142433226109,0.0,3.37332081795,0.281617492437,0.0
1449618522204568560,656,1449618522204232288,odom,3.52300071716,-0.0141326691955,0.0,3.45573115349,-0.32797947526,0.0,2.26242613792,-0.454560130835,0.0,2.19808077812,0.152036696672,0.0,3.3913860321,0.278617352247,0.0
1449618522418723567,657,1449618522418431137,odom,3.54591059685,-0.0117024946958,0.0,3.47864103317,-0.325549304485,0.0,2.28533577919,-0.45212996006,0.0,2.22099065781,0.154466867447,0.0,3.41429591179,0.281047523022,0.0
1449618522598310334,658,1449618522598094805,odom,3.57803058624,-0.0145058343187,0.0,3.50744819641,-0.327624231577,0.0,2.31287193298,-0.441587150097,0.0,2.25494074821,0.165655806661,0.0,3.44951701164,0.279618740082,0.0
1449618522821758581,659,1449618522819378683,odom,3.62158632278,-0.0165544915944,0.0,3.54769873619,-0.328909486532,0.0,2.35198497772,-0.430241942406,0.0,2.30047416687,0.177579313517,0.0,3.49618816376,0.27891176939,0.0
1449618523010241937,660,1449618523005778343,odom,3.67416262627,-0.0246468111873,0.0,3.59369015694,-0.335370451212,0.0,2.39610171318,-0.411409437656,0.0,2.35744857788,0.197364702821,0.0,3.55503702164,0.273403674364,0.0
1449618523229182573,661,1449618523222598957,odom,3.7316365242,-0.0209061168134,0.0,3.65116405487,-0.331629753113,0.0,2.45357561111,-0.407668739557,0.0,2.41492247581,0.20110540092,0.0,3.61251091957,0.277144372463,0.0
1449618523427735234,662,1449618523424388977,odom,3.78087472916,-0.0243340358138,0.0,3.69712305069,-0.334189921618,0.0,2.49879789352,-0.397568702698,0.0,2.46658015251,0.211579918861,0.0,3.66490530968,0.274958699942,0.0
1449618523685756382,663,1449618523680782910,odom,3.83264875412,-0.0218090638518,0.0,3.74889707565,-0.331664949656,0.0,2.55057191849,-0.395043730736,0.0,2.51835441589,0.214104890823,0.0,3.71667957306,0.277483671904,0.0
1449618523837062359,664,1449618523831163331,odom,3.87866544724,-0.0194666907191,0.0,3.79491376877,-0.329322576523,0.0,2.5965886116,-0.392701357603,0.0,2.56437110901,0.216447263956,0.0,3.76269626617,0.279826045036,0.0
1449618524038317720,665,1449618524037343268,odom,3.92388701439,-0.00455430615693,0.0,3.84670257568,-0.316111028194,0.0,2.64998459816,-0.404801696539,0.0,2.60490012169,0.203529968858,0.0,3.80161809921,0.292220622301,0.0
1449618524233483554,666,1449618524233133766,odom,3.95835614204,-0.00209128390998,0.0,3.88117194176,-0.313648015261,0.0,2.68445396423,-0.402338683605,0.0,2.63936948776,0.205992996693,0.0,3.83608746529,0.294683665037,0.0
1449618524394648576,667,1449618524391723403,odom,3.98372411728,0.00585948303342,0.0,3.90983653069,-0.306495517492,0.0,2.71412277222,-0.407827973366,0.0,2.66261196136,0.199993282557,0.0,3.85832595825,0.30132573843,0.0
1449618524613005886,668,1449618524611034406,odom,3.9952044487,0.00680186692625,0.0,3.92131710052,-0.305553138256,0.0,2.72560310364,-0.406885564327,0.0,2.6740925312,0.200935661793,0.0,3.86980628967,0.302268117666,0.0
1449618524842064363,669,1449618524836614941,odom,3.99979090691,0.01937202923,0.0,3.93252134323,-0.29447478056,0.0,2.73921608925,-0.421055436134,0.0,2.67487096786,0.185541391373,0.0,3.86817622185,0.312122046947,0.0
1449618525014670301,670,1449618525014321328,odom,4.00198411942,0.0256927590817,0.0,3.93803501129,-0.288847416639,0.0,2.74613428116,-0.428031682968,0.0,2.6753821373,0.177851289511,0.0,3.86728310585,0.31703555584,0.0
1449618525198729904,671,1449618525197660647,odom,4.00045633316,0.0376735329628,0.0,3.94316935539,-0.278147906065,0.0,2.75447630882,-0.442491352558,0.0,2.67093491554,0.16176097095,0.0,3.85962820053,0.326104402542,0.0
1449618525444135225,672,1449618525441732125,odom,3.99868059158,0.0495892688632,0.0,3.94808101654,-0.267372369766,0.0,2.76312661171,-0.456801563501,0.0,2.66683340073,0.145550191402,0.0,3.85178780556,0.334979385138,0.0
1449618525618290490,673,1449618525616477304,odom,3.99868059158,0.0495892688632,0.0,3.94808101654,-0.267372369766,0.0,2.76312661171,-0.456801563501,0.0,2.66683340073,0.145550191402,0.0,3.85178780556,0.334979385138,0.0
1449618525804683243,674,1449618525803543106,odom,3.99868059158,0.0495892688632,0.0,3.94808101654,-0.267372369766,0.0,2.76312661171,-0.456801563501,0.0,2.66683340073,0.145550191402,0.0,3.85178780556,0.334979385138,0.0
1449618526028970528,675,1449618526026215310,odom,3.99868059158,0.0495892688632,0.0,3.94808101654,-0.267372369766,0.0,2.76312661171,-0.456801563501,0.0,2.66683340073,0.145550191402,0.0,3.85178780556,0.334979385138,0.0
1449618526203239498,676,1449618526196606404,odom,3.99868059158,0.0495892688632,0.0,3.94808101654,-0.267372369766,0.0,2.76312661171,-0.456801563501,0.0,2.66683340073,0.145550191402,0.0,3.85178780556,0.334979385138,0.0
1449618526378614807,677,1449618526374824357,odom,3.99868059158,0.0495892688632,0.0,3.94808101654,-0.267372369766,0.0,2.76312661171,-0.456801563501,0.0,2.66683340073,0.145550191402,0.0,3.85178780556,0.334979385138,0.0
1449618526634244550,678,1449618526631538039,odom,3.99868059158,0.0495892688632,0.0,3.94808101654,-0.267372369766,0.0,2.76312661171,-0.456801563501,0.0,2.66683340073,0.145550191402,0.0,3.85178780556,0.334979385138,0.0
1449618526853103641,679,1449618526842410246,odom,3.99485945702,0.0550477690995,0.0,3.94761228561,-0.262430906296,0.0,2.76472616196,-0.464371949434,0.0,2.66207265854,0.136928573251,0.0,3.84495902061,0.338869601488,0.0
1449618527025779850,680,1449618527023285990,odom,3.98870301247,0.0722956210375,0.0,3.95154333115,-0.246521189809,0.0,2.77565288544,-0.485856860876,0.0,2.65399050713,0.111887492239,0.0,3.82988095284,0.351223170757,0.0
1449618527224461390,681,1449618527221835055,odom,3.98763442039,0.0905479639769,0.0,3.96059942245,-0.229286551476,0.0,2.79288649559,-0.505776286125,0.0,2.65233755112,0.0878111049533,0.0,3.82005047798,0.364300847054,0.0
1449618527405054858,682,1449618527404365070,odom,3.98931503296,0.12843824923,0.0,3.98260116577,-0.192466601729,0.0,2.83475470543,-0.542393803596,0.0,2.65687513351,0.0410947203636,0.0,3.80472135544,0.39102190733,0.0
1449618527617871478,683,1449618527616109120,odom,3.99116230011,0.141690850258,0.0,3.99123191833,-0.179284214973,0.0,2.85103750229,-0.553392410278,0.0,2.66086602211,0.0262063555419,0.0,3.80106019974,0.400314569473,0.0
1449618527829373829,684,1449618527829125529,odom,3.98727583885,0.153126224875,0.0,3.99412894249,-0.167775690556,0.0,2.86209607124,-0.56589782238,0.0,2.6597173214,0.00955233816057,0.0,3.79175019264,0.407674461603,0.0
1449618528014612389,685,1449618528012164254,odom,3.98651742935,0.146506503224,0.0,3.98997926712,-0.174449905753,0.0,2.85380196571,-0.560586631298,0.0,2.65751600266,0.0169700756669,0.0,3.79369306564,0.403106808662,0.0
1449618528209030823,686,1449618528207261068,odom,3.98651742935,0.146506503224,0.0,3.98997926712,-0.174449905753,0.0,2.85380196571,-0.560586631298,0.0,2.65751600266,0.0169700756669,0.0,3.79369306564,0.403106808662,0.0
1449618528404184860,687,1449618528401722975,odom,3.98651742935,0.146506503224,0.0,3.98997926712,-0.174449905753,0.0,2.85380196571,-0.560586631298,0.0,2.65751600266,0.0169700756669,0.0,3.79369306564,0.403106808662,0.0
1449618528597735082,688,1449618528596732809,odom,3.98651742935,0.146506503224,0.0,3.98997926712,-0.174449905753,0.0,2.85380196571,-0.560586631298,0.0,2.65751600266,0.0169700756669,0.0,3.79369306564,0.403106808662,0.0
1449618528802920745,689,1449618528792070316,odom,3.98651742935,0.146506503224,0.0,3.98997926712,-0.174449905753,0.0,2.85380196571,-0.560586631298,0.0,2.65751600266,0.0169700756669,0.0,3.79369306564,0.403106808662,0.0
1449618529012617042,690,1449618529004784885,odom,3.98651742935,0.146506503224,0.0,3.98997926712,-0.174449905753,0.0,2.85380196571,-0.560586631298,0.0,2.65751600266,0.0169700756669,0.0,3.79369306564,0.403106808662,0.0
1449618529213994263,691,1449618529213840796,odom,3.98651742935,0.146506503224,0.0,3.98997926712,-0.174449905753,0.0,2.85380196571,-0.560586631298,0.0,2.65751600266,0.0169700756669,0.0,3.79369306564,0.403106808662,0.0
1449618529396756460,692,1449618529394707743,odom,3.99116206169,0.14169074595,0.0,3.99123167992,-0.179284319282,0.0,2.85103726387,-0.553392529488,0.0,2.66086554527,0.0262062530965,0.0,3.80105996132,0.400314450264,0.0
1449618529599074249,693,1449618529598688638,odom,3.99198055267,0.148330956697,0.0,3.99544215202,-0.17262545228,0.0,2.85926485062,-0.558762192726,0.0,2.66297888756,0.0187945328653,0.0,3.79915595055,0.404931247234,0.0
1449618529809757143,694,1449618529798130140,odom,3.99198055267,0.148330956697,0.0,3.99544215202,-0.17262545228,0.0,2.85926485062,-0.558762192726,0.0,2.66297888756,0.0187945328653,0.0,3.79915595055,0.404931247234,0.0
1449618530007806028,695,1449618530001873499,odom,3.99272871017,0.15497943759,0.0,3.99958205223,-0.16592246294,0.0,2.86754894257,-0.564044594765,0.0,2.66517019272,0.011405557394,0.0,3.79720330238,0.409527659416,0.0
1449618530198034451,696,1449618530197911959,odom,3.99340653419,0.161635458469,0.0,4.00365066528,-0.15917609632,0.0,2.87588834763,-0.569239139557,0.0,2.66743946075,0.00404015369713,0.0,3.79520201683,0.41410318017,0.0
1449618530440427348,697,1449618530438870331,odom,3.99340653419,0.161635458469,0.0,4.00365066528,-0.15917609632,0.0,2.87588834763,-0.569239139557,0.0,2.66743946075,0.00404015369713,0.0,3.79520201683,0.41410318017,0.0
1449618530633900599,698,1449618530628769102,odom,3.99340653419,0.161635458469,0.0,4.00365066528,-0.15917609632,0.0,2.87588834763,-0.569239139557,0.0,2.66743946075,0.00404015369713,0.0,3.79520201683,0.41410318017,0.0
1449618530805117886,699,1449618530803328161,odom,3.99401426315,0.168298274279,0.0,4.00764799118,-0.152387112379,0.0,2.8842818737,-0.574345290661,0.0,2.66978669167,-0.00330085703172,0.0,3.79315257072,0.418657302856,0.0
1449618531012543884,700,1449618531009931765,odom,3.99455142021,0.174967139959,0.0,4.01157331467,-0.145556271076,0.0,2.89272928238,-0.57936245203,0.0,2.6722111702,-0.0106166545302,0.0,3.79105520248,0.423189520836,0.0
1449618531226405005,701,1449618531220887151,odom,3.99501800537,0.181641310453,0.0,4.01542615891,-0.13868431747,0.0,2.90122890472,-0.584290027618,0.0,2.67471265793,-0.0179064217955,0.0,3.78891015053,0.427699297667,0.0
1449618531423038606,702,1449618531419626707,odom,3.9961783886,0.208376094699,0.0,4.03010559082,-0.110800921917,0.0,2.93573451042,-0.603094100952,0.0,2.68548560143,-0.0467889495194,0.0,3.77985644341,0.445504248142,0.0
1449618531604219060,703,1449618531602684586,odom,3.99546098709,0.255248278379,0.0,4.05288505554,-0.0605482831597,0.0,2.99789237976,-0.632378757,0.0,2.70721197128,-0.0960907414556,0.0,3.76220464706,0.475739747286,0.0
1449618531800790970,704,1449618531799641326,odom,3.99128174782,0.30193939805,0.0,4.07188892365,-0.00874928291887,0.0,3.06204485893,-0.6569891572,0.0,2.73252296448,-0.143651753664,0.0,3.74236702919,0.504588127136,0.0
1449618532022175930,705,1449618532013387816,odom,3.9849729538,0.341604739428,0.0,4.08510541916,0.0366481468081,0.0,3.11836695671,-0.674278616905,0.0,2.75697898865,-0.182853236794,0.0,3.7237174511,0.528073549271,0.0
1449618532186010564,706,1449618532185503870,odom,3.98231863976,0.35471957922,0.0,4.08887386322,0.0519473515451,0.0,3.13737630844,-0.679252147675,0.0,2.76568341255,-0.195574313402,0.0,3.71718072891,0.535625219345,0.0
1449618532402028367,707,1449618532400201191,odom,3.97938799858,0.367775380611,0.0,4.09231805801,0.0673227831721,0.0,3.15648674965,-0.683822870255,0.0,2.77465438843,-0.208108589053,0.0,3.71048569679,0.543037056923,0.0
1449618532589760154,708,1449618532580684066,odom,3.98389840126,0.371356785297,0.0,4.09682893753,0.0709041878581,0.0,3.16099739075,-0.680241465569,0.0,2.77916502953,-0.204527184367,0.0,3.71499633789,0.546618461609,0.0
1449618532813178006,709,1449618532811820723,odom,3.98990893364,0.368418037891,0.0,4.09965801239,0.066788777709,0.0,3.1559407711,-0.674425184727,0.0,2.77915692329,-0.194702342153,0.0,3.72287392616,0.546511650085,0.0
1449618532991824810,710,1449618532991365894,odom,3.99288153648,0.378567069769,0.0,4.10581207275,0.078114464879,0.0,3.16998052597,-0.673031151295,0.0,2.78814816475,-0.197316914797,0.0,3.72397947311,0.553828716278,0.0
1449618533180222313,711,1449618533180034416,odom,3.98967552185,0.391558021307,0.0,4.10893058777,0.0935592651367,0.0,3.18918323517,-0.677196979523,0.0,2.79738211632,-0.209658786654,0.0,3.71712946892,0.561097443104,0.0
1449618533417643551,712,1449618533415913032,odom,3.98967552185,0.391558021307,0.0,4.10893058777,0.0935592651367,0.0,3.18918323517,-0.677196979523,0.0,2.79738211632,-0.209658786654,0.0,3.71712946892,0.561097443104,0.0
1449618533579350497,713,1449618533579238424,odom,3.98967552185,0.391558021307,0.0,4.10893058777,0.0935592651367,0.0,3.18918323517,-0.677196979523,0.0,2.79738211632,-0.209658786654,0.0,3.71712946892,0.561097443104,0.0
1449618533814804375,714,1449618533811397326,odom,3.98967552185,0.391558021307,0.0,4.10893058777,0.0935592651367,0.0,3.18918323517,-0.677196979523,0.0,2.79738211632,-0.209658786654,0.0,3.71712946892,0.561097443104,0.0
1449618533998201676,715,1449618533994837181,odom,3.98967552185,0.391558021307,0.0,4.10893058777,0.0935592651367,0.0,3.18918323517,-0.677196979523,0.0,2.79738211632,-0.209658786654,0.0,3.71712946892,0.561097443104,0.0
1449618534214508187,716,1449618534207131314,odom,3.98967552185,0.391558021307,0.0,4.10893058777,0.0935592651367,0.0,3.18918323517,-0.677196979523,0.0,2.79738211632,-0.209658786654,0.0,3.71712946892,0.561097443104,0.0
1449618534405418537,717,1449618534405274369,odom,3.98967552185,0.391558021307,0.0,4.10893058777,0.0935592651367,0.0,3.18918323517,-0.677196979523,0.0,2.79738211632,-0.209658786654,0.0,3.71712946892,0.561097443104,0.0
1449618534581124299,718,1449618534578579756,odom,3.99236440659,0.401749938726,0.0,4.11476182938,0.105028100312,0.0,3.20321130753,-0.675404846668,0.0,2.80649137497,-0.21203327179,0.0,3.71804189682,0.56839966774,0.0
1449618534798624720,719,1449618534794351465,odom,3.99498510361,0.411923497915,0.0,4.12051153183,0.116511687636,0.0,3.21725940704,-0.673510789871,0.0,2.8156645298,-0.214357584715,0.0,3.71891689301,0.575664877892,0.0
1449618535012579719,720,1449618535012257652,odom,3.99930047989,0.415738135576,0.0,4.12482690811,0.120326325297,0.0,3.22157454491,-0.66969615221,0.0,2.81997966766,-0.210542947054,0.0,3.72323203087,0.579479515553,0.0
1449618535196920013,721,1449618535196785998,odom,3.99554824829,0.428581982851,0.0,4.12728977203,0.135889112949,0.0,3.2409362793,-0.673046708107,0.0,2.82972717285,-0.222483575344,0.0,3.71608090401,0.586452245712,0.0
1449618535392171593,722,1449618535387197895,odom,3.999822855,0.432442009449,0.0,4.13156461716,0.139749139547,0.0,3.245210886,-0.669186711311,0.0,2.83400177956,-0.218623548746,0.0,3.72035551071,0.590312302113,0.0
1449618535736843553,723,1449618535608026381,odom,4.008289814,0.440251976252,0.0,4.14003181458,0.14755910635,0.0,3.253677845,-0.661376714706,0.0,2.84246873856,-0.210813581944,0.0,3.72882246971,0.598122239113,0.0
1449618535793646846,724,1449618535792549999,odom,4.00426721573,0.453013688326,0.0,4.14216518402,0.163170471787,0.0,3.27310609818,-0.664317309856,0.0,2.85246634483,-0.222545534372,0.0,3.7215256691,0.604942262173,0.0
1449618535973691547,725,1449618535972656586,odom,4.00630474091,0.463355511427,0.0,4.14725828171,0.174985781312,0.0,3.28699231148,-0.661639869213,0.0,2.86170768738,-0.224338039756,0.0,3.72197365761,0.612287640572,0.0
1449618536204015602,726,1449618536202828526,odom,4.01041269302,0.467392742634,0.0,4.15136623383,0.179023012519,0.0,3.29110002518,-0.657602667809,0.0,2.86581540108,-0.22030082345,0.0,3.72608137131,0.616324841976,0.0
1449618536392373347,727,1449618536391029765,odom,4.01231956482,0.477777242661,0.0,4.15631246567,0.190913185477,0.0,3.30493593216,-0.654756963253,0.0,2.87505364418,-0.221973851323,0.0,3.72643017769,0.623696267605,0.0
1449618536602169066,728,1449618536593043649,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618536794714168,729,1449618536792777632,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618536976963870,730,1449618536971680455,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618537212096120,731,1449618537202115334,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618537372062191,732,1449618537371176682,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618537589996477,733,1449618537587796526,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618537809866858,734,1449618537808822817,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618537999056600,735,1449618537998807085,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618538171811707,736,1449618538171682905,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618538377808301,737,1449618538375848106,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618538565840694,738,1449618538561737682,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618538778485533,739,1449618538777525829,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618538971029749,740,1449618538968732548,odom,4.01411676407,0.488181322813,0.0,4.16113328934,0.202854976058,0.0,3.31874108315,-0.651765167713,0.0,2.88430929184,-0.223549157381,0.0,3.72670125961,0.631070971489,0.0
1449618539190910377,741,1449618539189555728,odom,4.01180410385,0.494459420443,0.0,4.16182804108,0.2107026577,0.0,3.32851433754,-0.652772009373,0.0,2.88958120346,-0.229170948267,0.0,3.722894907,0.634303748608,0.0
1449618539379317101,742,1449618539375922713,odom,4.01180410385,0.494459420443,0.0,4.16182804108,0.2107026577,0.0,3.32851433754,-0.652772009373,0.0,2.88958120346,-0.229170948267,0.0,3.722894907,0.634303748608,0.0
1449618539593689231,743,1449618539592188383,odom,4.01180410385,0.494459420443,0.0,4.16182804108,0.2107026577,0.0,3.32851433754,-0.652772009373,0.0,2.88958120346,-0.229170948267,0.0,3.722894907,0.634303748608,0.0
1449618539779664395,744,1449618539779420130,odom,4.01180410385,0.494459420443,0.0,4.16182804108,0.2107026577,0.0,3.32851433754,-0.652772009373,0.0,2.88958120346,-0.229170948267,0.0,3.722894907,0.634303748608,0.0
1449618540014283560,745,1449618540011308135,odom,4.01180410385,0.494459420443,0.0,4.16182804108,0.2107026577,0.0,3.32851433754,-0.652772009373,0.0,2.88958120346,-0.229170948267,0.0,3.722894907,0.634303748608,0.0
1449618540206869494,746,1449618540206425628,odom,4.01813793182,0.492304444313,0.0,4.16515445709,0.206978112459,0.0,3.32276248932,-0.647642016411,0.0,2.88833069801,-0.21942602098,0.0,3.73072266579,0.635194122791,0.0
1449618540391721884,747,1449618540389340767,odom,4.0198469162,0.502705693245,0.0,4.16987085342,0.218948930502,0.0,3.33655714989,-0.644525766373,0.0,2.89762401581,-0.220924690366,0.0,3.73093771935,0.642549991608,0.0
1449618540593973089,748,1449618540592142522,odom,4.02144575119,0.513124406338,0.0,4.17445993423,0.230968907475,0.0,3.35031795502,-0.641263902187,0.0,2.90693283081,-0.222325056791,0.0,3.73107481003,0.649907767773,0.0
1449618540811043351,749,1449618540807911701,odom,4.02297878265,0.523517608643,0.0,4.17896604538,0.242994919419,0.0,3.36408782005,-0.637898564339,0.0,2.91630029678,-0.223668769002,0.0,3.73117852211,0.657224714756,0.0
1449618541022252936,750,1449618541016047576,odom,4.02691221237,0.527724802494,0.0,4.1828994751,0.247202128172,0.0,3.36802101135,-0.633691370487,0.0,2.92023348808,-0.219461560249,0.0,3.73511195183,0.661431968212,0.0
1449618541213784058,751,1449618541209440191,odom,4.0282907486,0.538174986839,0.0,4.18723344803,0.259316414595,0.0,3.38170981407,-0.630139410496,0.0,2.92956995964,-0.220664873719,0.0,3.7350935936,0.66879093647,0.0
1449618541386991869,752,1449618541383839415,odom,4.0282907486,0.538174986839,0.0,4.18723344803,0.259316414595,0.0,3.38170981407,-0.630139410496,0.0,2.92956995964,-0.220664873719,0.0,3.7350935936,0.66879093647,0.0
1449618541587585147,753,1449618541587332617,odom,4.03215694427,0.542444050312,0.0,4.19109964371,0.26358550787,0.0,3.38557624817,-0.625870347023,0.0,2.93343615532,-0.216395795345,0.0,3.73895978928,0.673059999943,0.0
1449618541807920756,754,1449618541798054101,odom,4.03602313995,0.546713173389,0.0,4.19496583939,0.267854571342,0.0,3.38944244385,-0.621601223946,0.0,2.937302351,-0.212126716971,0.0,3.74282598495,0.67732912302,0.0
1449618541987981577,755,1449618541981934561,odom,4.04222345352,0.572004377842,0.0,4.20702457428,0.296567261219,0.0,3.4204788208,-0.609714269638,0.0,2.95978569984,-0.209886938334,0.0,3.74633145332,0.696394562721,0.0
1449618542173221645,756,1449618542172714338,odom,4.05730056763,0.589423298836,0.0,4.22210168839,0.313986212015,0.0,3.43555617332,-0.59229528904,0.0,2.97486305237,-0.192468002439,0.0,3.76140856743,0.713813483715,0.0
1449618542369637333,757,1449618542369026415,odom,4.0666475296,0.619268596172,0.0,4.23723316193,0.34737598896,0.0,3.47001695633,-0.575326383114,0.0,3.0009765625,-0.185324907303,0.0,3.76819252968,0.737377464771,0.0
1449618542599568823,758,1449618542594476065,odom,4.07478952408,0.638672947884,0.0,4.24823904037,0.368598252535,0.0,3.49081683159,-0.562160432339,0.0,3.01768112183,-0.177137464285,0.0,3.77510333061,0.753621220589,0.0
1449618542785852376,759,1449618542784771369,odom,4.08203649521,0.647626638412,0.0,4.25548601151,0.377551972866,0.0,3.49806380272,-0.553206682205,0.0,3.02492809296,-0.168183743954,0.0,3.78235030174,0.762574911118,0.0
1449618543028480442,760,1449618543026690993,odom,4.08270263672,0.658181071281,0.0,4.25899600983,0.389954477549,0.0,3.51145243645,-0.548756539822,0.0,3.03427433968,-0.168755114079,0.0,3.78181815147,0.769955873489,0.0
1449618543185392085,761,1449618543183779790,odom,4.0862903595,0.66268658638,0.0,4.26258420944,0.394459962845,0.0,3.51504039764,-0.544251024723,0.0,3.03786230087,-0.164249628782,0.0,3.78540611267,0.774461388588,0.0
