%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618533431734807,1.0,0.0,0.0,1.0,0.0,0.0
1449618533448581921,1.0,0.0,0.0,1.0,0.0,0.0
1449618533460843003,1.0,0.0,0.0,1.0,0.0,0.0
1449618533476819590,1.0,0.0,0.0,1.0,0.0,0.0
1449618533495545755,1.0,0.0,0.0,1.0,0.0,0.0
1449618533505838520,1.0,0.0,0.0,1.0,0.0,0.0
1449618533521851686,1.0,0.0,0.0,1.0,0.0,0.0
1449618533538648417,1.0,0.0,0.0,1.0,0.0,0.0
1449618533551080378,1.0,0.0,0.0,1.0,0.0,0.0
1449618533567229844,1.0,0.0,0.0,1.0,0.0,0.0
1449618533583910244,1.0,0.0,0.0,1.0,0.0,0.0
1449618533595627154,1.0,0.0,0.0,1.0,0.0,0.0
1449618533612065961,1.0,0.0,0.0,1.0,0.0,0.0
1449618533628476536,1.0,0.0,0.0,1.0,0.0,0.0
1449618533640900527,1.0,0.0,0.0,1.0,0.0,0.0
1449618533657183039,1.0,0.0,0.0,1.0,0.0,0.0
1449618533669260842,1.0,0.0,0.0,1.0,0.0,0.0
1449618533688504650,1.0,0.0,0.0,1.0,0.0,0.0
1449618533705665416,1.0,0.0,0.0,1.0,0.0,0.0
1449618533715682473,1.0,0.0,0.0,1.0,0.0,0.0
1449618533730776350,1.0,0.0,0.0,1.0,0.0,0.0
1449618533747939961,1.0,0.0,0.0,1.0,0.0,0.0
1449618533759286738,1.0,0.0,0.0,1.0,0.0,0.0
1449618533778332427,1.0,0.0,0.0,1.0,0.0,0.0
1449618533795732891,1.0,0.0,0.0,1.0,0.0,0.0
1449618533809221388,1.0,0.0,0.0,1.0,0.0,0.0
1449618533826047636,1.0,0.0,0.0,1.0,0.0,0.0
1449618533837962492,1.0,0.0,0.0,1.0,0.0,0.0
1449618533850636866,1.0,0.0,0.0,1.0,0.0,0.0
1449618533865818287,1.0,0.0,0.0,1.0,0.0,0.0
1449618533886696105,1.0,0.0,0.0,1.0,0.0,0.0
1449618533895519346,1.0,0.0,0.0,1.0,0.0,0.0
1449618533913883421,1.0,0.0,0.0,1.0,0.0,0.0
1449618533936369927,1.0,0.0,0.0,1.0,0.0,0.0
1449618533940132224,1.0,0.0,0.0,1.0,0.0,0.0
1449618533956996104,1.0,0.0,0.0,1.0,0.0,0.0
1449618533973246526,1.0,0.0,0.0,1.0,0.0,0.0
1449618533985797700,1.0,0.0,0.0,1.0,0.0,0.0
1449618534001740687,1.0,0.0,0.0,1.0,0.0,0.0
1449618534019467361,1.0,0.0,0.0,1.0,0.0,0.0
1449618534029577904,1.0,0.0,0.0,1.0,0.0,0.0
1449618534046156600,1.0,0.0,0.0,1.0,0.0,0.0
1449618534061929936,1.0,0.0,0.0,1.0,0.0,0.0
1449618534076217966,1.0,0.0,0.0,1.0,0.0,0.0
1449618534092376462,1.0,0.0,0.0,1.0,0.0,0.0
1449618534105762969,1.0,0.0,0.0,1.0,0.0,0.0
1449618534120257388,1.0,0.0,0.0,1.0,0.0,0.0
1449618534136135461,1.0,0.0,0.0,1.0,0.0,0.0
1449618534149806696,1.0,0.0,0.0,1.0,0.0,0.0
1449618534166270417,1.0,1.0,0.0,1.0,0.0,0.0
1449618534185611429,1.0,1.0,0.0,1.0,1.0,0.0
1449618534194715428,1.0,1.0,0.0,1.0,1.0,0.0
1449618534210706428,1.0,1.0,0.0,1.0,1.0,0.0
1449618534226783543,1.0,1.0,0.0,1.0,1.0,0.0
1449618534240245408,1.0,1.0,0.0,1.0,1.0,0.0
1449618534261588159,1.0,1.0,0.0,1.0,1.0,0.0
1449618534271813491,1.0,1.0,0.0,1.0,1.0,0.0
1449618534283806709,1.0,1.0,0.0,1.0,1.0,0.0
1449618534300393648,1.0,1.0,0.0,1.0,1.0,0.0
1449618534318793935,1.0,1.0,0.0,1.0,1.0,0.0
1449618534337623568,0.0,1.0,0.0,1.0,1.0,0.0
1449618534345678304,0.0,1.0,0.0,1.0,1.0,0.0
1449618534362787438,0.0,1.0,0.0,0.0,1.0,0.0
1449618534374697371,0.0,1.0,0.0,0.0,1.0,0.0
1449618534390906284,0.0,0.0,0.0,0.0,1.0,0.0
1449618534406463617,0.0,0.0,0.0,0.0,1.0,0.0
1449618534419652423,0.0,0.0,0.0,0.0,1.0,0.0
1449618534435362601,0.0,0.0,0.0,0.0,1.0,0.0
1449618534447803486,1.0,0.0,0.0,0.0,1.0,0.0
1449618534463882103,1.0,0.0,0.0,0.0,0.0,0.0
1449618534480190739,1.0,0.0,0.0,0.0,0.0,0.0
1449618534492936892,1.0,1.0,0.0,0.0,0.0,0.0
1449618534509722679,1.0,1.0,0.0,0.0,0.0,0.0
1449618534525648627,1.0,1.0,0.0,1.0,0.0,0.0
1449618534537610670,1.0,1.0,0.0,1.0,0.0,0.0
1449618534554634691,0.0,1.0,0.0,1.0,0.0,0.0
1449618534570295480,0.0,1.0,0.0,1.0,0.0,0.0
1449618534582721937,0.0,0.0,0.0,1.0,0.0,0.0
1449618534599565113,0.0,0.0,0.0,1.0,1.0,0.0
1449618534615431641,0.0,0.0,0.0,1.0,1.0,0.0
1449618534636871042,0.0,0.0,0.0,1.0,1.0,0.0
1449618534646239390,1.0,0.0,0.0,1.0,1.0,0.0
1449618534660631529,1.0,0.0,0.0,1.0,1.0,0.0
1449618534674228492,1.0,0.0,0.0,1.0,1.0,0.0
1449618534689787171,1.0,1.0,0.0,1.0,1.0,0.0
1449618534706806236,1.0,1.0,0.0,1.0,1.0,0.0
1449618534717891486,1.0,1.0,0.0,1.0,1.0,0.0
1449618534734259808,1.0,1.0,0.0,1.0,1.0,0.0
1449618534751993035,1.0,1.0,0.0,1.0,1.0,0.0
1449618534770811380,0.0,1.0,0.0,1.0,1.0,0.0
1449618534779335365,0.0,1.0,0.0,1.0,1.0,0.0
1449618534796041405,0.0,1.0,0.0,1.0,1.0,0.0
1449618534808128317,0.0,1.0,0.0,1.0,1.0,0.0
1449618534825078070,0.0,0.0,0.0,0.0,1.0,0.0
1449618534837205775,0.0,0.0,0.0,0.0,1.0,0.0
1449618534853058481,0.0,0.0,0.0,0.0,1.0,0.0
1449618534869728073,0.0,0.0,0.0,0.0,1.0,0.0
1449618534882900943,0.0,0.0,0.0,0.0,1.0,0.0
1449618534898201180,1.0,0.0,0.0,0.0,1.0,0.0
1449618534915824470,1.0,0.0,0.0,0.0,1.0,0.0
1449618534930540319,1.0,0.0,0.0,0.0,1.0,0.0
1449618534943295332,1.0,0.0,0.0,0.0,1.0,0.0
1449618534959884089,1.0,1.0,0.0,0.0,1.0,0.0
1449618534971998661,1.0,1.0,0.0,0.0,0.0,0.0
1449618534988595239,1.0,1.0,0.0,0.0,0.0,0.0
1449618535004918360,1.0,1.0,0.0,0.0,0.0,0.0
1449618535019423407,1.0,1.0,0.0,0.0,0.0,0.0
1449618535033444606,1.0,1.0,0.0,0.0,0.0,0.0
1449618535049810330,0.0,1.0,0.0,0.0,0.0,0.0
1449618535063658769,0.0,1.0,0.0,0.0,0.0,0.0
1449618535078439400,0.0,1.0,0.0,0.0,0.0,0.0
1449618535095114923,0.0,1.0,0.0,0.0,0.0,0.0
1449618535108582204,0.0,0.0,0.0,1.0,0.0,0.0
1449618535124991859,0.0,0.0,0.0,1.0,0.0,0.0
1449618535140087298,0.0,0.0,0.0,1.0,0.0,0.0
1449618535152492394,0.0,0.0,0.0,1.0,0.0,0.0
1449618535171189337,0.0,0.0,0.0,1.0,0.0,0.0
1449618535184895997,1.0,0.0,0.0,1.0,0.0,0.0
1449618535197036171,1.0,0.0,0.0,1.0,0.0,0.0
1449618535213943900,1.0,0.0,0.0,1.0,0.0,0.0
1449618535226262043,1.0,0.0,0.0,1.0,1.0,0.0
1449618535242958211,1.0,1.0,0.0,1.0,1.0,0.0
1449618535259034673,1.0,1.0,0.0,1.0,1.0,0.0
1449618535270947187,1.0,1.0,0.0,1.0,1.0,0.0
1449618535287532343,1.0,1.0,0.0,1.0,1.0,0.0
1449618535304581362,1.0,1.0,0.0,1.0,1.0,0.0
1449618535316857531,0.0,1.0,0.0,1.0,1.0,0.0
1449618535332370309,0.0,1.0,0.0,0.0,1.0,0.0
1449618535349705744,0.0,1.0,0.0,0.0,1.0,0.0
1449618535361094179,0.0,0.0,0.0,0.0,1.0,0.0
1449618535378264128,0.0,0.0,0.0,0.0,1.0,0.0
1449618535394735933,0.0,0.0,0.0,0.0,1.0,0.0
1449618535408437770,1.0,0.0,0.0,0.0,1.0,0.0
1449618535422720297,1.0,0.0,0.0,0.0,0.0,0.0
1449618535440373522,1.0,0.0,0.0,0.0,0.0,0.0
1449618535451755342,1.0,1.0,0.0,0.0,0.0,0.0
1449618535467628495,1.0,1.0,0.0,0.0,0.0,0.0
1449618535483875245,1.0,1.0,0.0,1.0,0.0,0.0
1449618535496504036,0.0,1.0,0.0,1.0,0.0,0.0
1449618535702208200,0.0,1.0,0.0,1.0,0.0,0.0
1449618535702224934,0.0,0.0,0.0,1.0,0.0,0.0
1449618535702239519,0.0,0.0,0.0,1.0,0.0,0.0
1449618535702260306,0.0,0.0,0.0,1.0,0.0,0.0
1449618535702263129,0.0,0.0,0.0,1.0,1.0,0.0
1449618535702279964,1.0,0.0,0.0,1.0,1.0,0.0
1449618535702292862,1.0,0.0,0.0,1.0,1.0,0.0
1449618535702306509,1.0,1.0,0.0,1.0,1.0,0.0
1449618535702335725,1.0,1.0,0.0,1.0,1.0,0.0
1449618535702340629,1.0,1.0,0.0,1.0,1.0,0.0
1449618535702345885,1.0,1.0,0.0,1.0,1.0,0.0
1449618535702363858,1.0,1.0,0.0,1.0,1.0,0.0
1449618535702375629,0.0,1.0,0.0,1.0,1.0,0.0
1449618535745213539,0.0,1.0,0.0,1.0,1.0,0.0
1449618535745217773,0.0,1.0,0.0,1.0,1.0,0.0
1449618535745222276,0.0,0.0,0.0,1.0,1.0,0.0
1449618535752448537,0.0,0.0,0.0,0.0,1.0,0.0
1449618535766894978,0.0,0.0,0.0,0.0,1.0,0.0
1449618535782978407,0.0,0.0,0.0,0.0,1.0,0.0
1449618535795837960,0.0,0.0,0.0,0.0,1.0,0.0
1449618535812203414,0.0,0.0,0.0,0.0,1.0,0.0
1449618535830397848,1.0,0.0,0.0,0.0,1.0,0.0
1449618535845710324,1.0,0.0,0.0,0.0,1.0,0.0
1449618535856645241,1.0,0.0,0.0,0.0,1.0,0.0
1449618535874439810,1.0,0.0,0.0,0.0,1.0,0.0
1449618535887233982,1.0,0.0,0.0,0.0,1.0,0.0
1449618535902522928,1.0,0.0,0.0,0.0,1.0,0.0
1449618535919222841,1.0,1.0,0.0,0.0,1.0,0.0
1449618535938240045,1.0,1.0,0.0,0.0,0.0,0.0
1449618535954316943,1.0,1.0,0.0,0.0,0.0,0.0
1449618535965917508,1.0,1.0,0.0,0.0,0.0,0.0
1449618535980011707,1.0,1.0,0.0,0.0,0.0,0.0
1449618535992030134,1.0,1.0,0.0,0.0,0.0,0.0
1449618536010586559,0.0,1.0,0.0,0.0,0.0,0.0
1449618536024515409,0.0,1.0,0.0,1.0,0.0,0.0
1449618536038868341,0.0,1.0,0.0,1.0,0.0,0.0
1449618536058471379,0.0,1.0,0.0,1.0,0.0,0.0
1449618536070262066,0.0,0.0,0.0,1.0,0.0,0.0
1449618536081980562,0.0,0.0,0.0,1.0,0.0,0.0
1449618536098276585,0.0,0.0,0.0,1.0,0.0,0.0
1449618536115960673,0.0,0.0,0.0,1.0,1.0,0.0
1449618536129073844,1.0,0.0,0.0,1.0,1.0,0.0
1449618536145810119,1.0,0.0,0.0,1.0,1.0,0.0
1449618536161539973,1.0,0.0,0.0,1.0,1.0,0.0
1449618536173671544,1.0,0.0,0.0,1.0,1.0,0.0
1449618536193753562,1.0,1.0,0.0,1.0,1.0,0.0
1449618536204948604,1.0,1.0,0.0,1.0,1.0,0.0
1449618536217130770,1.0,1.0,0.0,0.0,1.0,0.0
1449618536233724181,1.0,1.0,0.0,0.0,1.0,0.0
1449618536251658075,0.0,1.0,0.0,0.0,1.0,0.0
1449618536271609005,0.0,1.0,0.0,0.0,1.0,0.0
1449618536281224013,0.0,0.0,0.0,0.0,1.0,0.0
1449618536295910154,0.0,0.0,0.0,0.0,1.0,0.0
1449618536308011434,0.0,0.0,0.0,0.0,1.0,0.0
1449618536325690579,0.0,0.0,0.0,0.0,1.0,0.0
1449618536343789799,1.0,0.0,0.0,0.0,0.0,0.0
1449618536353294515,1.0,0.0,0.0,0.0,0.0,0.0
1449618536368752887,1.0,0.0,0.0,0.0,0.0,0.0
1449618536381723635,1.0,0.0,0.0,0.0,0.0,0.0
1449618536397619037,1.0,1.0,0.0,0.0,0.0,0.0
1449618536416167028,1.0,1.0,0.0,0.0,0.0,0.0
1449618536426328867,1.0,1.0,0.0,0.0,0.0,0.0
1449618536443847552,1.0,1.0,0.0,0.0,0.0,0.0
1449618536459098329,1.0,1.0,0.0,0.0,0.0,0.0
1449618536472598081,0.0,1.0,0.0,1.0,0.0,0.0
1449618536487985966,0.0,1.0,0.0,1.0,0.0,0.0
1449618536506183406,0.0,1.0,0.0,1.0,0.0,0.0
1449618536516793960,0.0,1.0,0.0,1.0,0.0,0.0
1449618536533698386,0.0,1.0,0.0,1.0,0.0,0.0
1449618536550472111,0.0,1.0,0.0,1.0,0.0,0.0
1449618536562166534,0.0,1.0,0.0,1.0,0.0,0.0
1449618536577586966,0.0,0.0,0.0,1.0,0.0,0.0
1449618536598104786,0.0,0.0,0.0,1.0,0.0,0.0
1449618536608561452,0.0,0.0,0.0,1.0,0.0,0.0
1449618536625619508,0.0,0.0,0.0,1.0,0.0,0.0
1449618536641786198,0.0,0.0,0.0,1.0,0.0,0.0
1449618536653805547,0.0,0.0,0.0,1.0,0.0,0.0
1449618536677127552,0.0,0.0,0.0,1.0,0.0,0.0
1449618536689465142,0.0,0.0,0.0,1.0,0.0,0.0
1449618536696627886,0.0,0.0,0.0,1.0,0.0,0.0
1449618536714147750,0.0,0.0,0.0,1.0,0.0,0.0
1449618536729783763,0.0,0.0,0.0,1.0,0.0,0.0
1449618536741627036,0.0,0.0,0.0,1.0,0.0,0.0
1449618536764874788,0.0,0.0,0.0,1.0,0.0,0.0
1449618536770802639,0.0,0.0,0.0,1.0,0.0,0.0
1449618536787461783,0.0,0.0,0.0,1.0,0.0,0.0
1449618536804041805,0.0,0.0,0.0,1.0,0.0,0.0
1449618536815291414,0.0,0.0,0.0,1.0,0.0,0.0
1449618536831831304,0.0,0.0,0.0,1.0,0.0,0.0
1449618536848689288,0.0,0.0,0.0,1.0,0.0,0.0
1449618536860846066,0.0,0.0,0.0,1.0,0.0,0.0
1449618536879501583,0.0,0.0,0.0,1.0,0.0,0.0
1449618536893935607,0.0,0.0,0.0,1.0,0.0,0.0
1449618536916447282,0.0,0.0,0.0,1.0,0.0,0.0
1449618536922135967,0.0,0.0,0.0,1.0,0.0,0.0
1449618536938691978,0.0,0.0,0.0,1.0,0.0,0.0
1449618536951371675,0.0,0.0,0.0,1.0,0.0,0.0
1449618536967491166,0.0,0.0,0.0,1.0,0.0,0.0
1449618536984025222,0.0,0.0,0.0,1.0,0.0,0.0
1449618536996484930,0.0,0.0,0.0,1.0,0.0,0.0
1449618537012115112,0.0,0.0,0.0,1.0,0.0,0.0
1449618537029888149,0.0,0.0,0.0,1.0,0.0,0.0
1449618537041173890,0.0,0.0,0.0,1.0,0.0,0.0
1449618537057963762,0.0,0.0,0.0,1.0,0.0,0.0
1449618537073401705,0.0,0.0,0.0,1.0,0.0,0.0
1449618537085946306,0.0,0.0,0.0,1.0,0.0,0.0
1449618537104598097,0.0,0.0,0.0,1.0,0.0,0.0
1449618537120006514,0.0,0.0,0.0,1.0,0.0,0.0
1449618537131623490,0.0,0.0,0.0,1.0,0.0,0.0
1449618537147160430,0.0,0.0,0.0,1.0,0.0,0.0
1449618537159471169,0.0,0.0,0.0,1.0,0.0,0.0
1449618537176559875,0.0,0.0,0.0,1.0,0.0,0.0
1449618537193638638,0.0,0.0,0.0,1.0,0.0,0.0
1449618537204816564,0.0,0.0,0.0,1.0,0.0,0.0
1449618537223273205,0.0,0.0,0.0,1.0,0.0,0.0
1449618537249264780,0.0,0.0,0.0,1.0,0.0,0.0
1449618537250596437,0.0,0.0,0.0,1.0,0.0,0.0
1449618537267516800,0.0,0.0,0.0,1.0,0.0,0.0
1449618537282497536,0.0,0.0,0.0,1.0,0.0,0.0
1449618537299347644,0.0,0.0,0.0,1.0,0.0,0.0
1449618537310965270,0.0,0.0,0.0,1.0,0.0,0.0
1449618537327502039,0.0,0.0,0.0,1.0,0.0,0.0
1449618537339675709,0.0,0.0,0.0,1.0,0.0,0.0
1449618537355991419,0.0,0.0,0.0,1.0,0.0,0.0
1449618537372563263,0.0,0.0,0.0,1.0,0.0,0.0
1449618537385001104,0.0,0.0,0.0,1.0,0.0,0.0
1449618537408578392,0.0,0.0,0.0,1.0,0.0,0.0
1449618537418330535,0.0,0.0,0.0,1.0,0.0,0.0
1449618537434839975,0.0,0.0,0.0,1.0,0.0,0.0
1449618537446093992,0.0,0.0,0.0,1.0,0.0,0.0
1449618537467548404,0.0,0.0,0.0,1.0,0.0,0.0
1449618537476147931,0.0,0.0,0.0,1.0,0.0,0.0
1449618537492984500,0.0,0.0,0.0,1.0,0.0,0.0
1449618537507441838,0.0,0.0,0.0,1.0,0.0,0.0
1449618537522140834,0.0,0.0,0.0,1.0,0.0,0.0
1449618537536336359,0.0,0.0,0.0,1.0,0.0,0.0
1449618537551274109,0.0,0.0,0.0,1.0,0.0,0.0
1449618537566311302,0.0,0.0,0.0,1.0,0.0,0.0
1449618537586270394,0.0,0.0,0.0,1.0,0.0,0.0
1449618537593631814,0.0,0.0,0.0,1.0,0.0,0.0
1449618537613922902,0.0,0.0,0.0,1.0,0.0,0.0
1449618537626650810,0.0,0.0,0.0,1.0,0.0,0.0
1449618537641855965,0.0,0.0,0.0,1.0,0.0,0.0
1449618537655530166,0.0,0.0,0.0,1.0,0.0,0.0
1449618537672118371,0.0,0.0,0.0,1.0,0.0,0.0
1449618537683874748,0.0,0.0,0.0,1.0,0.0,0.0
1449618537700866488,0.0,0.0,0.0,1.0,0.0,0.0
1449618537716865267,0.0,0.0,0.0,1.0,0.0,0.0
1449618537734013260,0.0,0.0,0.0,1.0,0.0,0.0
1449618537745639822,0.0,0.0,0.0,1.0,0.0,0.0
1449618537762212988,0.0,0.0,0.0,1.0,0.0,0.0
1449618537775295771,0.0,0.0,0.0,1.0,0.0,0.0
1449618537793630848,0.0,0.0,0.0,1.0,0.0,0.0
1449618537807779732,0.0,0.0,0.0,1.0,0.0,0.0
1449618537821818646,0.0,0.0,0.0,1.0,0.0,0.0
1449618537835785399,0.0,0.0,0.0,1.0,0.0,0.0
1449618537854638889,0.0,0.0,0.0,1.0,0.0,0.0
1449618537864681488,0.0,0.0,0.0,1.0,0.0,0.0
1449618537880800768,0.0,0.0,0.0,1.0,0.0,0.0
1449618537897742215,0.0,0.0,0.0,1.0,0.0,0.0
1449618537909487573,0.0,0.0,0.0,1.0,0.0,0.0
1449618537928047410,0.0,0.0,0.0,1.0,0.0,0.0
1449618537938413912,0.0,0.0,0.0,1.0,0.0,0.0
1449618537955564921,0.0,0.0,0.0,1.0,0.0,0.0
1449618537970868174,0.0,0.0,0.0,1.0,0.0,0.0
1449618537983363608,0.0,0.0,0.0,1.0,0.0,0.0
1449618537999048007,0.0,0.0,0.0,1.0,0.0,0.0
1449618538016759247,0.0,0.0,0.0,1.0,0.0,0.0
1449618538027817723,0.0,0.0,0.0,1.0,0.0,0.0
1449618538049821756,0.0,0.0,0.0,1.0,0.0,0.0
1449618538060959443,0.0,0.0,0.0,1.0,0.0,0.0
1449618538074206607,0.0,0.0,0.0,1.0,0.0,0.0
1449618538089477888,0.0,0.0,0.0,1.0,0.0,0.0
1449618538106837315,0.0,0.0,0.0,1.0,0.0,0.0
1449618538118104075,0.0,0.0,0.0,1.0,0.0,0.0
1449618538134343260,0.0,0.0,0.0,1.0,0.0,0.0
1449618538154198618,0.0,0.0,0.0,1.0,0.0,0.0
1449618538163271423,0.0,0.0,0.0,1.0,0.0,0.0
1449618538182185602,0.0,0.0,0.0,1.0,0.0,0.0
1449618538195773516,0.0,0.0,0.0,1.0,0.0,0.0
1449618538210248502,0.0,0.0,0.0,1.0,0.0,0.0
1449618538230055253,0.0,0.0,0.0,1.0,0.0,0.0
1449618538242150577,0.0,0.0,0.0,1.0,0.0,0.0
1449618538254218812,0.0,0.0,0.0,1.0,0.0,0.0
1449618538272217651,0.0,0.0,0.0,1.0,0.0,0.0
1449618538288034232,0.0,0.0,0.0,1.0,0.0,0.0
1449618538298117524,0.0,0.0,0.0,1.0,0.0,0.0
1449618538314883659,0.0,0.0,0.0,1.0,0.0,0.0
1449618538327314361,0.0,0.0,0.0,1.0,0.0,0.0
1449618538344181566,0.0,0.0,0.0,1.0,0.0,0.0
1449618538359455747,0.0,0.0,0.0,1.0,0.0,0.0
1449618538372977871,0.0,0.0,0.0,1.0,0.0,0.0
1449618538391267383,0.0,0.0,0.0,1.0,0.0,0.0
1449618538405215303,0.0,0.0,0.0,1.0,0.0,0.0
1449618538417661511,0.0,0.0,0.0,1.0,0.0,0.0
1449618538437989840,0.0,0.0,0.0,1.0,0.0,0.0
1449618538450438352,0.0,0.0,0.0,1.0,0.0,0.0
1449618538466576953,0.0,0.0,0.0,1.0,0.0,0.0
1449618538485226312,0.0,0.0,0.0,1.0,0.0,0.0
1449618538494972711,0.0,0.0,0.0,1.0,0.0,0.0
1449618538511729311,0.0,0.0,0.0,1.0,0.0,0.0
1449618538527585500,0.0,0.0,0.0,1.0,0.0,0.0
1449618538539998589,0.0,0.0,0.0,1.0,0.0,0.0
1449618538556822953,0.0,0.0,0.0,1.0,0.0,0.0
1449618538572821926,0.0,0.0,0.0,1.0,0.0,0.0
1449618538586022140,0.0,0.0,0.0,1.0,0.0,0.0
1449618538610209806,0.0,0.0,0.0,1.0,0.0,0.0
1449618538618057860,0.0,0.0,0.0,1.0,0.0,0.0
1449618538632073655,0.0,0.0,0.0,1.0,0.0,0.0
1449618538646254725,0.0,0.0,0.0,1.0,0.0,0.0
1449618538665473586,0.0,0.0,0.0,1.0,0.0,0.0
1449618538692500602,0.0,0.0,0.0,1.0,0.0,0.0
1449618538692528073,0.0,0.0,0.0,1.0,0.0,0.0
1449618538704092524,0.0,0.0,0.0,1.0,0.0,0.0
1449618538726006594,0.0,0.0,0.0,1.0,0.0,0.0
1449618538738160379,0.0,0.0,0.0,1.0,0.0,0.0
1449618538749052511,0.0,0.0,0.0,1.0,0.0,0.0
1449618538765098292,0.0,0.0,0.0,1.0,0.0,0.0
1449618538784296114,0.0,0.0,0.0,1.0,0.0,0.0
1449618538797385440,0.0,0.0,0.0,1.0,0.0,0.0
1449618538811513812,0.0,0.0,0.0,1.0,0.0,0.0
1449618538826765523,0.0,0.0,0.0,1.0,0.0,0.0
1449618538840380090,0.0,0.0,0.0,1.0,0.0,0.0
1449618538855194884,0.0,0.0,0.0,1.0,0.0,0.0
1449618538872519457,0.0,0.0,0.0,1.0,0.0,0.0
1449618538884523202,0.0,0.0,0.0,1.0,0.0,0.0
1449618538901220185,0.0,0.0,0.0,1.0,0.0,0.0
1449618538917664362,0.0,0.0,0.0,1.0,0.0,0.0
1449618538929570564,0.0,0.0,0.0,1.0,0.0,0.0
1449618538946427778,0.0,0.0,0.0,1.0,0.0,0.0
1449618538962159037,0.0,0.0,0.0,1.0,0.0,0.0
1449618538975125538,0.0,0.0,0.0,1.0,0.0,0.0
1449618538990928837,0.0,0.0,0.0,1.0,0.0,0.0
1449618539009697442,0.0,0.0,0.0,1.0,0.0,0.0
1449618539019340905,0.0,0.0,0.0,1.0,0.0,0.0
1449618539041960232,0.0,0.0,0.0,1.0,0.0,0.0
1449618539052437433,0.0,0.0,0.0,1.0,1.0,0.0
1449618539068265736,0.0,0.0,0.0,1.0,1.0,0.0
1449618539081541807,1.0,0.0,0.0,1.0,1.0,0.0
1449618539093930914,1.0,0.0,0.0,1.0,1.0,0.0
1449618539109489461,1.0,0.0,0.0,1.0,1.0,0.0
1449618539132959209,1.0,0.0,0.0,1.0,1.0,0.0
1449618539138679347,1.0,0.0,0.0,1.0,1.0,0.0
1449618539156274854,1.0,0.0,0.0,1.0,1.0,0.0
1449618539170771905,1.0,0.0,0.0,1.0,1.0,0.0
1449618539183937716,1.0,0.0,0.0,1.0,1.0,0.0
1449618539201847598,1.0,0.0,0.0,1.0,1.0,0.0
1449618539217021933,1.0,0.0,0.0,1.0,1.0,0.0
1449618539228195856,1.0,0.0,0.0,1.0,1.0,0.0
1449618539245696317,1.0,0.0,0.0,1.0,1.0,0.0
1449618539261752213,1.0,0.0,0.0,1.0,1.0,0.0
1449618539273905370,1.0,0.0,0.0,1.0,1.0,0.0
1449618539290513183,1.0,0.0,0.0,1.0,1.0,0.0
1449618539307893868,1.0,0.0,0.0,1.0,1.0,0.0
1449618539319077098,1.0,0.0,0.0,1.0,1.0,0.0
1449618539338052896,1.0,0.0,0.0,1.0,1.0,0.0
1449618539350939773,1.0,0.0,0.0,1.0,1.0,0.0
1449618539363543706,1.0,0.0,0.0,1.0,1.0,0.0
1449618539380177892,1.0,0.0,0.0,1.0,1.0,0.0
1449618539397982957,1.0,0.0,0.0,1.0,1.0,0.0
1449618539408789735,1.0,0.0,0.0,1.0,1.0,0.0
1449618539425266043,1.0,0.0,0.0,1.0,1.0,0.0
1449618539441101716,1.0,0.0,0.0,1.0,1.0,0.0
1449618539453839070,1.0,0.0,0.0,1.0,1.0,0.0
1449618539470238385,1.0,0.0,0.0,1.0,1.0,0.0
1449618539484000717,1.0,0.0,0.0,1.0,1.0,0.0
1449618539502388940,1.0,0.0,0.0,1.0,1.0,0.0
1449618539517788437,1.0,0.0,0.0,1.0,1.0,0.0
1449618539527353772,1.0,0.0,0.0,1.0,1.0,0.0
1449618539543565346,1.0,0.0,0.0,1.0,1.0,0.0
1449618539560183845,1.0,0.0,0.0,1.0,1.0,0.0
1449618539572421697,1.0,0.0,0.0,1.0,1.0,0.0
1449618539588895716,1.0,0.0,0.0,1.0,1.0,0.0
1449618539605079517,1.0,0.0,0.0,1.0,1.0,0.0
1449618539620008444,1.0,0.0,0.0,1.0,1.0,0.0
1449618539638368313,1.0,0.0,0.0,1.0,1.0,0.0
1449618539651727989,1.0,0.0,0.0,1.0,1.0,0.0
1449618539662144594,1.0,0.0,0.0,1.0,1.0,0.0
1449618539679558427,1.0,0.0,0.0,1.0,1.0,0.0
1449618539695509492,1.0,0.0,0.0,1.0,1.0,0.0
1449618539707764019,1.0,0.0,0.0,1.0,1.0,0.0
1449618539723735509,1.0,0.0,0.0,1.0,1.0,0.0
1449618539740635618,1.0,0.0,0.0,1.0,1.0,0.0
1449618539752372274,1.0,0.0,0.0,1.0,1.0,0.0
1449618539768779597,1.0,0.0,0.0,1.0,1.0,0.0
1449618539785102713,1.0,0.0,0.0,1.0,1.0,0.0
1449618539798464165,1.0,0.0,0.0,1.0,1.0,0.0
1449618539816314667,1.0,0.0,0.0,1.0,1.0,0.0
1449618539831248930,1.0,0.0,0.0,1.0,1.0,0.0
1449618539843321115,1.0,0.0,0.0,1.0,1.0,0.0
1449618539860674407,1.0,0.0,0.0,1.0,1.0,0.0
1449618539871549430,1.0,0.0,0.0,1.0,1.0,0.0
1449618539888060712,1.0,0.0,0.0,1.0,1.0,0.0
1449618539910240469,1.0,0.0,0.0,1.0,1.0,0.0
1449618539918734081,1.0,0.0,0.0,1.0,1.0,0.0
1449618539938603591,1.0,0.0,0.0,1.0,1.0,0.0
1449618539949779653,1.0,0.0,0.0,0.0,1.0,0.0
