%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618521582290703,1328,0,/odom,acmd_vector,0,0,0,2.92757819914,-0.0775985525115,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521618169997,1329,0,/odom,acmd_vector,0,0,0,2.92757819914,-0.0775985525115,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521637069273,1330,0,/odom,acmd_vector,0,0,0,2.92757819914,-0.0775985525115,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521700791261,1331,0,/odom,acmd_vector,0,0,0,2.92757819914,-0.0775985525115,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521728794430,1332,0,/odom,acmd_vector,0,0,0,2.93329153359,-0.0768700976471,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521759361174,1333,0,/odom,acmd_vector,0,0,0,2.93329153359,-0.0768700976471,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521810552601,1334,0,/odom,acmd_vector,0,0,0,2.93329153359,-0.0768700976471,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521837466413,1335,0,/odom,acmd_vector,0,0,0,2.93329153359,-0.0768700976471,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521899331120,1336,0,/odom,acmd_vector,0,0,0,2.93615189039,-0.0765360793901,0.0,0.0,0.0,0.211514507928,0.977374857942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521921977219,1337,0,/odom,acmd_vector,0,0,0,2.93615189039,-0.0765360793901,0.0,0.0,0.0,0.211514507928,0.977374857942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618521959897860,1338,0,/odom,acmd_vector,0,0,0,2.93900855762,-0.0761718519579,0.0,0.0,0.0,0.216676003602,0.976243570767,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522002527306,1339,0,/odom,acmd_vector,0,0,0,2.94186891443,-0.075837833701,0.0,0.0,0.0,0.211514507928,0.977374857942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522053450684,1340,0,/odom,acmd_vector,0,0,0,2.94186891443,-0.075837833701,0.0,0.0,0.0,0.211514507928,0.977374857942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522096731337,1341,0,/odom,acmd_vector,0,0,0,2.94758962804,-0.0751697971871,0.0,0.0,0.0,0.211514507928,0.977374857942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522126536992,1342,0,/odom,acmd_vector,0,0,0,2.94758962804,-0.0751697971871,0.0,0.0,0.0,-0.0576332524602,0.998337822689,0.132458268834,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522165064910,1343,0,/odom,acmd_vector,0,0,0,2.95045335497,-0.0748660254095,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.130603313576,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522202374396,1344,0,/odom,acmd_vector,0,0,0,2.95618080884,-0.0742584818543,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.130603313576,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522245214744,1345,0,/odom,acmd_vector,0,0,0,2.95618080884,-0.0742584818543,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.129673954447,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522280214525,1346,0,/odom,acmd_vector,0,0,0,2.96190826271,-0.073650938299,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.129673954447,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522328502813,1347,0,/odom,acmd_vector,0,0,0,2.96763571659,-0.0730433947438,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.127816512576,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522359788781,1348,0,/odom,acmd_vector,0,0,0,2.97336317046,-0.0724358511886,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.127816512576,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522400525182,1349,0,/odom,acmd_vector,0,0,0,2.97909062433,-0.0718283076334,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.125960943485,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522443145214,1350,0,/odom,acmd_vector,0,0,0,2.9848180782,-0.0712207640781,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.125960943485,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522482265095,1351,0,/odom,acmd_vector,0,0,0,2.99054553207,-0.0706132205229,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.121357506095,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522531222148,1352,0,/odom,acmd_vector,0,0,0,2.99627298594,-0.0700056769677,0.0,0.0,0.0,-0.0629076646828,0.998019351378,0.121357506095,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522563296494,1353,0,/odom,acmd_vector,0,0,0,3.00487331765,-0.0691852028509,0.0,0.0,0.0,-0.0681803204701,0.99767301452,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522597205067,1354,0,/odom,acmd_vector,0,0,0,3.01060687212,-0.0686382201064,0.0,0.0,0.0,-0.0891673027456,0.996016662572,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522640607650,1355,0,/odom,acmd_vector,0,0,0,3.02207398107,-0.0675442546173,0.0,0.0,0.0,-0.0891673027456,0.996016662572,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522695654394,1356,0,/odom,acmd_vector,0,0,0,3.02780753554,-0.0669972718728,0.0,0.0,0.0,-0.0681803204701,0.99767301452,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522725655507,1357,0,/odom,acmd_vector,0,0,0,3.03927464449,-0.0659033063837,0.0,0.0,0.0,-0.0681803204701,0.99767301452,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522763965098,1358,0,/odom,acmd_vector,0,0,0,3.04788316659,-0.0651737651157,0.0,0.0,0.0,-0.073451072605,0.997298821785,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522800828447,1359,0,/odom,acmd_vector,0,0,0,3.05362218133,-0.0646874042703,0.0,0.0,0.0,-0.09442900973,0.995531597751,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522857133471,1360,0,/odom,acmd_vector,0,0,0,3.0651002108,-0.0637146825796,0.0,0.0,0.0,-0.073451072605,0.997298821785,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522883475171,1361,0,/odom,acmd_vector,0,0,0,3.07371596188,-0.0630761556374,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522929709427,1362,0,/odom,acmd_vector,0,0,0,3.08520362998,-0.0622247863811,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618522960303278,1363,0,/odom,acmd_vector,0,0,0,3.09381215208,-0.061495245113,0.0,0.0,0.0,-0.073451072605,0.997298821785,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523000363410,1364,0,/odom,acmd_vector,0,0,0,3.10530817584,-0.0607653233743,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523041100691,1365,0,/odom,acmd_vector,0,0,0,3.11680419961,-0.0600354016355,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523096623132,1366,0,/odom,acmd_vector,0,0,0,3.12541995068,-0.0593968746933,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523117996457,1367,0,/odom,acmd_vector,0,0,0,3.13978998038,-0.0584844725198,0.0,0.0,0.0,-0.104944367247,0.99447809417,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523185885644,1368,0,/odom,acmd_vector,0,0,0,3.15128600415,-0.0577545507811,0.0,0.0,0.0,-0.125855946154,0.992048527451,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523196709270,1369,0,/odom,acmd_vector,0,0,0,3.16278202791,-0.0570246290424,0.0,0.0,0.0,-0.125855946154,0.992048527451,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523249619754,1370,0,/odom,acmd_vector,0,0,0,3.17140934954,-0.0565683345161,0.0,0.0,0.0,-0.131096173324,0.991369655245,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523290737707,1371,0,/odom,acmd_vector,0,0,0,3.18291244505,-0.0559599418145,0.0,0.0,0.0,-0.131096173324,0.991369655245,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523321189153,1372,0,/odom,acmd_vector,0,0,0,3.18866399281,-0.0556557454637,0.0,0.0,0.0,-0.172709530967,0.984972800596,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523359868048,1373,0,/odom,acmd_vector,0,0,0,3.20016708832,-0.0550473527621,0.0,0.0,0.0,-0.172709530967,0.984972800596,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523397338670,1374,0,/odom,acmd_vector,0,0,0,3.21167018384,-0.0544389600605,0.0,0.0,0.0,-0.172709530967,0.984972800596,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523486294289,1375,0,/odom,acmd_vector,0,0,0,3.22030184576,-0.0540738632723,0.0,0.0,0.0,-0.177911715902,0.984046452839,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523492810545,1376,0,/odom,acmd_vector,0,0,0,3.24043804997,-0.0531307730285,0.0,0.0,0.0,-0.172709530967,0.984972800596,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523573886354,1377,0,/odom,acmd_vector,0,0,0,3.24043804997,-0.0531307730285,0.0,0.0,0.0,-0.172709530967,0.984972800596,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523599391447,1378,0,/odom,acmd_vector,0,0,0,3.26344424099,-0.0519139876253,0.0,0.0,0.0,-0.172709530967,0.984972800596,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618523963436057,1379,0,/odom,acmd_vector,0,0,0,3.34683011231,-0.047320897943,0.0,0.0,0.0,-0.167502523835,0.985871647076,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524001148378,1380,0,/odom,acmd_vector,0,0,0,3.35544586339,-0.0466823710008,0.0,0.0,0.0,0.38216039717,0.924096007369,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524038342078,1381,0,/odom,acmd_vector,0,0,0,3.36118969744,-0.0462566863726,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524096841213,1382,0,/odom,acmd_vector,0,0,0,3.36981171526,-0.0457092450686,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524122244546,1383,0,/odom,acmd_vector,0,0,0,3.37842746634,-0.0450707181264,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524186449501,1384,0,/odom,acmd_vector,0,0,0,3.38417130039,-0.0446450334982,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524205567833,1385,0,/odom,acmd_vector,0,0,0,3.38991513444,-0.04421934887,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524237068647,1386,0,/odom,acmd_vector,0,0,0,3.39565896849,-0.0437936642419,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524277767311,1387,0,/odom,acmd_vector,0,0,0,3.40140280255,-0.0433679796137,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524332023441,1388,0,/odom,acmd_vector,0,0,0,3.4071466366,-0.0429422949856,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524357012558,1389,0,/odom,acmd_vector,0,0,0,3.41289047065,-0.0425166103574,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524396907604,1390,0,/odom,acmd_vector,0,0,0,3.41575997802,-0.0422734299347,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524448848539,1391,0,/odom,acmd_vector,0,0,0,3.41863189504,-0.0420605876207,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524483014274,1392,0,/odom,acmd_vector,0,0,0,3.42150140241,-0.041817407198,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524533969498,1393,0,/odom,acmd_vector,0,0,0,3.42724041715,-0.0413310463526,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524557775193,1394,0,/odom,acmd_vector,0,0,0,3.42724041715,-0.0413310463526,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524623871880,1395,0,/odom,acmd_vector,0,0,0,3.43010719438,-0.0410575549803,0.0,0.0,0.0,0.390046651101,0.920795096623,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524641597999,1396,0,/odom,acmd_vector,0,0,0,3.43010719438,-0.0410575549803,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524726786999,1397,0,/odom,acmd_vector,0,0,0,3.43010719438,-0.0410575549803,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524741299227,1398,0,/odom,acmd_vector,0,0,0,3.43297092132,-0.0407537832027,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524758719139,1399,0,/odom,acmd_vector,0,0,0,3.43297092132,-0.0407537832027,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524799572247,1400,0,/odom,acmd_vector,0,0,0,3.43297092132,-0.0407537832027,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524861681362,1401,0,/odom,acmd_vector,0,0,0,3.43297092132,-0.0407537832027,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618524880862753,1402,0,/odom,acmd_vector,0,0,0,3.43583127812,-0.0404197649458,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525167369345,1403,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525199157194,1404,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.385175724822,0.92284324834,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525241740510,1405,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.380294044111,0.924865633492,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525281635417,1406,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525343609271,1407,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525371564148,1408,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.390046651101,0.920795096623,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525404911786,1409,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.390046651101,0.920795096623,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525466429621,1410,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.390046651101,0.920795096623,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525480293392,1411,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.390046651101,0.920795096623,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525690186281,1412,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525721058765,1413,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525759206427,1414,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525802684304,1415,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525839868933,1416,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525884680451,1417,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525919947619,1418,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525964277934,1419,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618525997551962,1420,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526039155367,1421,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526076804017,1422,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526141977373,1423,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526173060791,1424,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526208208193,1425,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526241986736,1426,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526281802112,1427,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526316401093,1428,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526356406424,1429,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526433582873,1430,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526447284469,1431,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526494160981,1432,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526518480661,1433,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526565396241,1434,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526614272948,1435,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526639574636,1436,0,/odom,acmd_vector,0,0,0,3.4358272695,-0.0403895964484,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526686546361,1437,0,/odom,acmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.336547173309,0.941666607743,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526721789905,1438,0,/odom,acmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.336547173309,0.941666607743,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526778445166,1439,0,/odom,acmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.336547173309,0.941666607743,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526799549670,1440,0,/odom,acmd_vector,0,0,0,3.43298854635,-0.0408742201351,0.0,0.0,0.0,0.331566708846,0.943431776858,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526843825942,1441,0,/odom,acmd_vector,0,0,0,3.43015510315,-0.0413888159658,0.0,0.0,0.0,0.336547173309,0.941666607743,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526881208667,1442,0,/odom,acmd_vector,0,0,0,3.43015510315,-0.0413888159658,0.0,0.0,0.0,0.336547173309,0.941666607743,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618526921713964,1443,0,/odom,acmd_vector,0,0,0,3.43015510315,-0.0413888159658,0.0,0.0,0.0,0.336547173309,0.941666607743,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527176401998,1444,0,/odom,acmd_vector,0,0,0,3.43297081036,-0.0407846618884,0.0,0.0,0.0,0.356373677706,0.934343513831,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527198211895,1445,0,/odom,acmd_vector,0,0,0,3.43297081036,-0.0407846618884,0.0,0.0,0.0,0.356373677706,0.934343513831,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527357509245,1446,0,/odom,acmd_vector,0,0,0,3.4413334806,-0.0386169274627,0.0,0.0,0.0,0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527398973511,1447,0,/odom,acmd_vector,0,0,0,3.44408811381,-0.0377771625132,0.0,0.0,0.0,0.351431631683,0.936213548424,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527568553882,1448,0,/odom,acmd_vector,0,0,0,3.44956998857,-0.0360105386601,0.0,0.0,0.0,0.350889404468,0.93641690813,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527600443197,1449,0,/odom,acmd_vector,0,0,0,3.44684335924,-0.0369372002625,0.0,0.0,0.0,0.355832532613,0.934549735827,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527646248359,1450,0,/odom,acmd_vector,0,0,0,3.44684335924,-0.0369372002625,0.0,0.0,0.0,0.466201074466,0.88467878813,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527684876671,1451,0,/odom,acmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.470869208598,0.882203031277,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527736042464,1452,0,/odom,acmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.470869208598,0.882203031277,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
