%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618479499866845,0.0,0.0,0.0,0.0,0.0,-0.31
1449618479560866249,0.0,0.0,0.0,0.0,0.0,0.0
1449618479612368922,0.0,0.0,0.0,0.0,0.0,0.0
1449618479790614605,0.0,0.0,0.0,0.0,0.0,-0.31
1449618479889900070,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480019937876,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480085756893,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480157533608,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480255942657,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480382209725,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480507949008,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480594029579,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480661339777,0.0,0.0,0.0,0.0,0.0,-0.31
1449618480825795263,0.0,0.0,0.0,0.0,0.0,-0.31
1449618481030568376,0.0,0.0,0.0,0.0,0.0,-0.31
1449618481160193823,0.0,0.0,0.0,0.0,0.0,-0.31
1449618481296753856,0.0,0.0,0.0,0.0,0.0,-0.31
1449618481420541688,0.0,0.0,0.0,0.0,0.0,-0.31
1449618481534019131,0.0,0.0,0.0,0.0,0.0,-0.31
1449618481662781323,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618481762049802,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618481864565124,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618481931347730,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482013058062,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482120914223,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482176414708,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482245655786,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482312684763,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482365752152,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482426946576,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482486023458,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482577358893,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482643251847,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618482724744735,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618482808474263,0.12,0.0,0.0,0.0,0.0,0.0
1449618482859849105,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618482961250246,0.12,0.0,0.0,0.0,0.0,0.0
1449618482964499667,0.0,0.0,0.0,0.0,0.0,0.0
1449618483011070975,0.0,0.0,0.0,0.0,0.0,0.0
1449618484828519073,0.0,0.0,0.0,0.0,0.0,-0.4
1449618484981233125,0.0,0.0,0.0,0.0,0.0,0.31
1449618485030617744,0.0,0.0,0.0,0.0,0.0,0.0
1449618485080344721,0.0,0.0,0.0,0.0,0.0,0.0
1449618485306539779,0.0,0.0,0.0,0.0,0.0,0.31
1449618485369937743,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618485453324477,0.0,0.0,0.0,0.0,0.0,0.31
1449618485510978247,0.0,0.0,0.0,0.0,0.0,0.31
1449618485581743646,0.0,0.0,0.0,0.0,0.0,0.31
1449618485637511244,0.0,0.0,0.0,0.0,0.0,0.31
1449618485710547727,0.0,0.0,0.0,0.0,0.0,0.31
1449618485824107926,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618485888406863,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486017097097,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486109126058,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486224417048,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486316613981,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486402450675,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486516139776,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486612955723,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486701304373,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486772191572,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618486903788467,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618487030051927,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618487190144897,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618487253898536,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618487345689179,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618487445197911,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618487577776921,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618487682234855,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618487756783131,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618487853423227,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618487899689472,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618488104858833,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618488240190671,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618488353631336,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618488465351928,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618488603840842,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618488697421637,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618488796308375,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618488886007764,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618488976932599,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618489066053973,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618489178235466,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618489287153955,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618489352930109,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618489463599757,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618489552513821,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618489644525974,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618489775994310,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618489876288128,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618490015941294,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618490106795155,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618490266582412,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618490406900419,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618490478980784,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618490583545205,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618490668077732,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618490811557569,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618490898520584,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618491107979889,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618491234820231,0.352,0.0,0.0,0.0,0.0,-0.392901620865
1449618491347213694,0.352,0.0,0.0,0.0,0.0,-0.366501680613
1449618491464877312,0.352,0.0,0.0,0.0,0.0,-0.366515747309
1449618491601455709,0.352,0.0,0.0,0.0,0.0,-0.366521350145
1449618491649513645,0.0,0.0,0.0,0.0,0.0,0.0
1449618491750191929,0.0,0.0,0.0,0.0,0.0,0.0
1449618491992070046,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618492062886988,0.0,0.0,0.0,0.0,0.0,-0.4
1449618492129857174,0.0,0.0,0.0,0.0,0.0,-0.31
1449618492237733518,0.0,0.0,0.0,0.0,0.0,-0.4
1449618492333611221,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618492333620250,0.0,0.0,0.0,0.0,0.0,0.0
1449618492350866451,0.0,0.0,0.0,0.0,0.0,0.0
1449618492789562039,0.0,0.0,0.0,0.0,0.0,-0.4
1449618492857012155,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618492924299697,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618493008118267,0.0,0.0,0.0,0.0,0.0,-0.31
1449618493057406851,0.0,0.0,0.0,0.0,0.0,-0.31
1449618493157845230,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618493220641679,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618493326300170,0.0,0.0,0.0,0.0,0.0,-0.31
1449618493461794278,0.0,0.0,0.0,0.0,0.0,-0.31
1449618493524738947,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618493578471136,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618493632909116,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618493736782272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493811392925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493870080825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494013075253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494100090337,-0.0,0.0,0.0,0.0,0.0,0.0
1449618494154209027,0.0,0.0,0.0,0.0,0.0,-0.554872992996
1449618494295208085,0.0,0.0,0.0,0.0,0.0,-0.52453929428
1449618494450151106,0.0,0.0,0.0,0.0,0.0,-0.52453929428
1449618494526862610,0.0,0.0,0.0,0.0,0.0,-0.52453929428
1449618494647228467,0.0,0.0,0.0,0.0,0.0,-0.52453929428
1449618494803576196,0.0,0.0,0.0,0.0,0.0,-0.52453929428
1449618494898125374,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618495061046468,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618495227261046,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618495321663220,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449618495447144077,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449618495488022766,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449618495631679886,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449618495702323437,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449618495816077614,0.0,0.0,0.0,0.0,0.0,-0.47503774344
1449618495903313380,0.0,0.0,0.0,0.0,0.0,-0.47503774344
1449618495997441452,0.0,0.0,0.0,0.0,0.0,-0.47503774344
1449618496062575315,0.0,0.0,0.0,0.0,0.0,-0.481768175057
1449618496119954244,0.0,0.0,0.0,0.0,0.0,-0.481768175057
1449618496207060506,0.0,0.0,0.0,0.0,0.0,-0.481768175057
1449618496220713899,0.0,0.0,0.0,0.0,0.0,0.0
1449618496220735119,0.0,0.0,0.0,0.0,0.0,0.0
1449618496271116423,0.0,0.0,0.0,0.0,0.0,0.0
1449618496313579027,0.0,0.0,0.0,0.0,0.0,0.0
1449618496621834474,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618496658710450,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618496719389982,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618496830054463,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618496977428335,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618497053701372,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618497192588547,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618497308692954,0.0,0.0,0.0,0.0,0.0,-0.419065115173
1449618497410191909,0.0,0.0,0.0,0.0,0.0,-0.444794470906
1449618497462447493,0.0,0.0,0.0,0.0,0.0,-0.444794470906
1449618497537897387,0.0,0.0,0.0,0.0,0.0,-0.444794470906
1449618497691070271,0.0,0.0,0.0,0.0,0.0,-0.444794470906
1449618497824799431,0.0,0.0,0.0,0.0,0.0,-0.444794470906
1449618497901222480,0.0,0.0,0.0,0.0,0.0,-0.444794470906
1449618498024877512,0.0,0.0,0.0,0.0,0.0,-0.434226422224
1449618498189391155,0.0,0.0,0.0,0.0,0.0,-0.434226422224
1449618498254378946,0.0,0.0,0.0,0.0,0.0,-0.423658373543
1449618498331530828,0.0,0.0,0.0,0.0,0.0,-0.413090324861
1449618498418012889,0.0,0.0,0.0,0.0,0.0,-0.413090324861
1449618498503542934,0.0,0.0,0.0,0.0,0.0,-0.4
1449618498615715724,0.0,0.0,0.0,0.0,0.0,-0.4
1449618498701921497,0.0,0.0,0.0,0.0,0.0,-0.4
1449618498848501381,0.0,0.0,0.0,0.0,0.0,-0.4
1449618498964688025,0.0,0.0,0.0,0.0,0.0,-0.4
1449618499051575692,0.0,0.0,0.0,0.0,0.0,-0.4
1449618499051582486,0.0,0.0,0.0,0.0,0.0,0.0
1449618499063811028,0.0,0.0,0.0,0.0,0.0,0.0
1449618499513284060,0.352,0.0,0.0,0.0,0.0,-0.244802621038
1449618499627922026,0.352,0.0,0.0,0.0,0.0,-0.233676993721
1449618499738418207,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618499820153759,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618499903606139,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618500001866238,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618500064547606,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618500121743176,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618500185546829,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618500309833341,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618500406766716,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618500490126581,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618500595968882,0.352,0.0,0.0,0.0,0.0,-0.0373228420082
1449618500677845048,0.352,0.0,0.0,0.0,0.0,-0.0367361864291
1449618500736606441,0.352,0.0,0.0,0.0,0.0,0.0
1449618500827041583,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501005321237,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501091067374,0.352,0.0,0.0,0.0,0.0,0.0
1449618501180665215,0.352,0.0,0.0,0.0,0.0,0.0
1449618501236558023,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501332829831,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501446204338,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501545105544,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501675861052,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501786111640,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501869964909,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618501996947761,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618502109504315,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618502207713300,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618502328204446,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618502332174584,0.0,0.0,0.0,0.0,0.0,0.0
1449618502510194076,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618502607768252,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618502713220748,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618502838417692,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618502922517020,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618502992188089,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618503066225795,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618503160704902,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618503237947245,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503309707845,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503389387345,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503474485354,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503549501909,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503661950163,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503759615134,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503867360158,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618503927053579,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618504048300437,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618504116918232,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618504208030507,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618504276409550,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618504358986005,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618504484841789,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618504633770241,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618504765958780,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618504850727700,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618504946908291,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618505019796711,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618505093164544,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618505174422410,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618505464300728,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618505534910343,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618505651759664,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618505729904891,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618505854245499,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618505936258786,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618506089689788,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618506192069765,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618506311819393,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618506450082483,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618506608422504,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618506673149374,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618506838346758,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618506956759579,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618507082410628,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618507164386469,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618507261172603,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618507346178017,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618507420335332,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618507474460588,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618507587808326,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618507698092635,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618507781324946,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618507859228774,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618507948037096,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508050998514,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508152405674,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618508237808632,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508332080458,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508433875335,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508557469123,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508679952818,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508792903706,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618508883821641,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618508954463153,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618509058765914,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618509143912414,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618509219059205,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618509284608317,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618509423605843,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618509554550453,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618509619118491,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618509697359080,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618509801141352,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618509902335778,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618509991357452,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618510086133876,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618510168438387,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618510231302848,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618510276984816,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618510357049078,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618510446472737,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618510531944566,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618510661728090,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618510733631888,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618510816342566,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618510931693698,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618511019618484,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618511148862218,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618511248905287,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618511371703487,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618511455673617,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618511551564327,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618511615150876,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618511705910113,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618511773634655,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618511882734626,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618511988213039,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512086283203,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512165954466,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618512242418855,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512302457850,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512376108579,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512471909672,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512529147467,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512573491422,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512633802491,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512707483603,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512774335236,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618512845274837,0.349101473756,0.0,0.0,0.0,0.0,0.147368421053
1449618512922668152,0.343486754506,0.0,0.0,0.0,0.0,0.147368421053
1449618512979290509,0.33787684055,0.0,0.0,0.0,0.0,0.147368421053
1449618513021190658,0.335066948033,0.0,0.0,0.0,0.0,0.147368421053
1449618513129202088,0.331322245619,0.0,0.0,0.0,0.0,0.147368421053
1449618513200947949,0.323839661335,0.0,0.0,0.0,0.0,0.147368421053
1449618513277141788,0.320101794624,0.0,0.0,0.0,0.0,0.147368421053
1449618513341877895,0.311686723627,0.0,0.0,0.0,0.0,0.147368421053
1449618513399077410,0.309816770685,0.0,0.0,0.0,0.0,0.147368421053
1449618513456658596,0.306078786159,0.0,0.0,0.0,0.0,0.147368421053
1449618513526665117,0.300476587002,0.0,0.0,0.0,0.0,0.147368421053
1449618513606769104,0.293931790826,0.0,0.0,0.0,0.0,0.147368421053
1449618513684816453,0.289254904945,0.0,0.0,0.0,0.0,0.147368421053
1449618513793943085,0.287383457569,0.0,0.0,0.0,0.0,0.147368421053
1449618513896871360,0.278035912694,0.0,0.0,0.0,0.0,0.147368421053
1449618513964562476,0.271491364323,0.0,0.0,0.0,0.0,0.147368421053
1449618514006341131,0.265891787091,0.0,0.0,0.0,0.0,0.189473684211
1449618514120875867,0.263083976553,0.0,0.0,0.0,0.0,0.147368421053
1449618514184554657,0.259342728267,0.0,0.0,0.0,0.0,0.147368421053
1449618514306029587,0.12,0.0,0.0,0.0,0.0,0.0
1449618514353726380,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618514439950901,0.12,0.0,0.0,0.0,0.0,0.0
1449618514560510869,0.12,0.0,0.0,0.0,0.0,0.0
1449618514609367021,0.0,0.0,0.0,0.0,0.0,0.0
1449618514684294081,0.0,0.0,0.0,0.0,0.0,0.0
1449618514761343663,0.0,0.0,0.0,0.0,0.0,0.0
1449618514816389547,0.0,0.0,0.0,0.0,0.0,0.0
1449618514889446228,0.0,0.0,0.0,0.0,0.0,0.0
1449618514993748879,0.0,0.0,0.0,0.0,0.0,0.0
1449618515057402725,0.0,0.0,0.0,0.0,0.0,0.0
1449618515132891839,0.0,0.0,0.0,0.0,0.0,0.0
1449618515181822890,0.0,0.0,0.0,0.0,0.0,-0.0
1449618515275315900,0.0,0.0,0.0,0.0,0.0,-0.0
1449618515353247362,0.0,0.0,0.0,0.0,0.0,0.0
1449618515485046118,0.0,0.0,0.0,0.0,0.0,0.0
1449618515535795141,0.0,0.0,0.0,0.0,0.0,0.0
1449618515609828606,0.0,0.0,0.0,0.0,0.0,0.0
1449618515753466854,0.0,0.0,0.0,0.0,0.0,0.0
1449618515899472893,0.0,0.0,0.0,0.0,0.0,0.0
1449618515976940887,0.0,0.0,0.0,0.0,0.0,0.0
1449618516126815819,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516203353304,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516271147563,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516323517573,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516380955699,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516432377572,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516497896709,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516580687272,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516686988080,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516758729556,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516820792723,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516883884857,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618516946567833,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618517009307857,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618517083206363,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618517157457398,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618517253361855,0.12097950207,0.0,0.0,0.0,0.0,-0.105263157895
1449618517310985643,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618517382199989,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618517441897515,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618517491502300,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618517566683326,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618517608225318,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618517665774032,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618517755278206,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618517863892549,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618517941887724,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518001739752,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518068320293,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518132871516,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518195578679,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518255871154,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518297737214,0.12,0.0,0.0,0.0,0.0,-0.105263157895
